726.4428752959074,764.2401246643363,89.6192364467123,144.35008099683446
726.3428752959073,764.1401246643363,89.6192364467123,144.35008099683446
726.2428752959073,764.0401246643363,89.6192364467123,144.35008099683446
726.1428752959073,763.9401246643363,89.6192364467123,144.35008099683446
726.0428752959073,763.8401246643363,89.6192364467123,144.35008099683446
725.9428752959072,763.7401246643362,89.6192364467123,144.35008099683446
725.8428752959072,763.6401246643362,89.6192364467123,144.35008099683446
725.7428752959072,763.5401246643362,89.6192364467123,144.35008099683446
725.6428752959072,763.4401246643362,89.6192364467123,144.35008099683446
725.5428752959072,763.3401246643361,89.6192364467123,144.35008099683446
725.4428752959071,763.2401246643361,89.6192364467123,144.35008099683446
725.3428752959071,763.1401246643361,89.6192364467123,144.35008099683446
725.4428752959071,763.2401246643361,89.6192364467123,144.35008099683446
725.5428752959072,763.3401246643361,89.6192364467123,144.35008099683446
725.6428752959072,763.4401246643362,89.6192364467123,144.35008099683446
725.7428752959072,763.5401246643362,89.6192364467123,144.35008099683446
725.7428752959072,763.5401246643362,89.7192364467123,144.45008099683446
725.6428752959072,763.4401246643362,89.7192364467123,144.45008099683446
725.5428752959072,763.3401246643361,89.7192364467123,144.45008099683446
725.4428752959071,763.2401246643361,89.7192364467123,144.45008099683446
725.4428752959071,763.2401246643361,89.8192364467123,144.55008099683445
725.4428752959071,763.2401246643361,89.91923644671229,144.65008099683445
725.4428752959071,763.2401246643361,90.01923644671228,144.75008099683444
725.4428752959071,763.2401246643361,90.11923644671228,144.85008099683444
725.5428752959072,763.3401246643361,90.11923644671228,144.85008099683444
725.6428752959072,763.4401246643362,90.11923644671228,144.85008099683444
725.7428752959072,763.5401246643362,90.11923644671228,144.85008099683444
725.8428752959072,763.6401246643362,90.11923644671228,144.85008099683444
725.8428752959072,760.2040110853882,90.11923644671228,124.48037223619318
725.7428752959072,760.1040110853882,90.11923644671228,124.48037223619318
725.6428752959072,760.0040110853881,90.11923644671228,124.48037223619318
725.5428752959072,759.9040110853881,90.11923644671228,124.48037223619318
725.4428752959071,759.8040110853881,90.11923644671228,124.48037223619318
725.3428752959071,759.7040110853881,90.11923644671228,124.48037223619318
725.2428752959071,759.604011085388,90.11923644671228,124.48037223619318
725.1428752959071,759.504011085388,90.11923644671228,124.48037223619318
725.042875295907,759.404011085388,90.11923644671228,124.48037223619318
724.942875295907,759.304011085388,90.11923644671228,124.48037223619318
724.842875295907,759.204011085388,90.11923644671228,124.48037223619318
724.742875295907,759.1040110853879,90.11923644671228,124.48037223619318
724.642875295907,759.0040110853879,90.11923644671228,124.48037223619318
724.5428752959069,758.9040110853879,90.11923644671228,124.48037223619318
724.4428752959069,758.8040110853879,90.11923644671228,124.48037223619318
724.5428752959069,758.9040110853879,90.11923644671228,124.48037223619318
724.5428752959069,758.9040110853879,90.01923644671228,124.38037223619318
724.5428752959069,758.9040110853879,89.91923644671229,124.28037223619319
724.4428752959069,758.8040110853879,89.91923644671229,124.28037223619319
724.4428752959069,755.6802714681623,89.91923644671229,121.1566326189677
724.4428752959069,752.8405081797755,89.91923644671229,118.31686933058087
724.4428752959069,750.2589051903329,89.91923644671229,115.73526634113828
724.4428752959069,747.9119933817487,89.91923644671229,113.38835453255413
724.4428752959069,745.7784371921267,89.91923644671229,111.25479834293215
724.4428752959069,743.8388406561068,89.91923644671229,109.31520180691211
724.3428752959069,743.7388406561067,89.91923644671229,109.31520180691211
724.2428752959069,743.6388406561067,89.91923644671229,109.31520180691211
724.1428752959068,743.5388406561067,89.91923644671229,109.31520180691211
724.0428752959068,743.4388406561067,89.91923644671229,109.31520180691211
723.9428752959068,743.3388406561066,89.91923644671229,109.31520180691211
