1345.654016957521,1368.299170952774,65.34823749935867,87.99339149461171
1345.654016957521,1366.240520589569,65.34823749935867,85.9347411314068
1345.654016957521,1364.369020259383,65.34823749935867,84.06324080122059
1345.654016957521,1362.66765632285,65.34823749935867,82.36187686468776
1345.654016957521,1361.1209618350929,65.34823749935867,80.81518237693052
1345.654016957521,1359.7148759371319,65.34823749935867,79.4090964789695
1345.754016957521,1359.8148759371318,65.34823749935867,79.4090964789695
1345.8540169575208,1359.9148759371317,65.34823749935867,79.4090964789695
1345.8540169575208,1358.6366160298944,65.34823749935867,78.1308365717322
1345.8540169575208,1358.6366160298944,65.24823749935868,78.03083657173221
1345.8540169575208,1358.6366160298944,65.14823749935869,77.93083657173221
1345.8540169575208,1358.6366160298944,65.04823749935869,77.83083657173222
1345.8540169575208,1358.6366160298944,64.9482374993587,77.73083657173223
1345.8540169575208,1358.6366160298944,64.8482374993587,77.63083657173223
1345.8540169575208,1358.6366160298944,64.74823749935871,77.53083657173224
1345.8540169575208,1358.6366160298944,64.64823749935871,77.43083657173224
1345.8540169575208,1358.6366160298944,64.54823749935872,77.33083657173225
1345.8540169575208,1358.6366160298944,64.44823749935873,77.23083657173225
1345.8540169575208,1358.6366160298944,64.34823749935873,77.13083657173226
1345.8540169575208,1358.6366160298944,64.24823749935874,77.03083657173227
1345.8540169575208,1358.6366160298944,64.14823749935874,76.93083657173227
1345.8540169575208,1358.6366160298944,64.04823749935875,76.83083657173228
1345.9540169575207,1358.7366160298943,64.04823749935875,76.83083657173228
1345.9540169575207,1358.7366160298943,63.94823749935875,76.73083657173228
1345.9540169575207,1358.7366160298943,63.848237499358746,76.63083657173229
1345.9540169575207,1358.7366160298943,63.748237499358744,76.5308365717323
1345.9540169575207,1358.7366160298943,63.64823749935874,76.4308365717323
1345.9540169575207,1358.7366160298943,63.54823749935874,76.3308365717323
1345.9540169575207,1358.7366160298943,63.44823749935874,76.23083657173231
1345.9540169575207,1358.7366160298943,63.34823749935874,76.13083657173232
1345.9540169575207,1358.7366160298943,63.24823749935874,76.03083657173232
1345.9540169575207,1358.7366160298943,63.148237499358736,75.93083657173233
1345.9540169575207,1358.7366160298943,63.048237499358734,75.83083657173233
1345.9540169575207,1357.5745615687695,63.048237499358734,74.66878211060748
1345.9540169575207,1356.5181484222924,63.048237499358734,73.61236896413034
1345.8540169575208,1356.4181484222925,63.048237499358734,73.61236896413034
1345.754016957521,1356.3181484222926,63.048237499358734,73.61236896413034
1345.654016957521,1356.2181484222926,63.048237499358734,73.61236896413034
1345.554016957521,1356.1181484222927,63.048237499358734,73.61236896413034
1345.4540169575212,1356.0181484222928,63.048237499358734,73.61236896413034
1345.3540169575213,1355.918148422293,63.048237499358734,73.61236896413034
1345.2540169575213,1355.818148422293,63.048237499358734,73.61236896413034
1345.2540169575213,1354.8577728345865,63.048237499358734,72.65199337642389
1345.2540169575213,1353.9847041184896,63.048237499358734,71.77892466032706
1345.1540169575214,1353.8847041184897,63.048237499358734,71.77892466032706
1345.0540169575215,1353.7847041184898,63.048237499358734,71.77892466032706
1345.0540169575215,1352.9910052856744,63.048237499358734,70.98522582751171
1345.0540169575215,1352.2694608922059,63.048237499358734,70.26368143404318
1345.0540169575215,1351.613511443598,63.048237499358734,69.60773198543541
1344.9540169575216,1351.5135114435982,63.048237499358734,69.60773198543541
1344.9540169575216,1351.5135114435982,63.148237499358736,69.7077319854354
1344.9540169575216,1351.5135114435982,63.24823749935874,69.8077319854354
1344.9540169575216,1351.5135114435982,63.34823749935874,69.90773198543539
1344.9540169575216,1351.5135114435982,63.44823749935874,70.00773198543538
1344.9540169575216,1351.5135114435982,63.54823749935874,70.10773198543538
1344.9540169575216,1351.5135114435982,63.64823749935874,70.20773198543537
1344.9540169575216,1351.5135114435982,63.748237499358744,70.30773198543537
1344.9540169575216,1351.5135114435982,63.848237499358746,70.40773198543536
1344.9540169575216,1351.5135114435982,63.94823749935875,70.50773198543536
1344.9540169575216,1350.9171937630458,63.94823749935875,69.91141430488291
1344.9540169575216,1350.3750867807255,63.94823749935875,69.36930732256256
1344.9540169575216,1350.3750867807255,64.04823749935875,69.46930732256256
1344.9540169575216,1350.3750867807255,64.14823749935874,69.56930732256255
1344.9540169575216,1350.3750867807255,64.24823749935874,69.66930732256255
1344.9540169575216,1350.3750867807255,64.34823749935873,69.76930732256254
1344.9540169575216,1350.3750867807255,64.44823749935873,69.86930732256253
1344.9540169575216,1350.3750867807255,64.54823749935872,69.96930732256253
1344.9540169575216,1350.3750867807255,64.64823749935871,70.06930732256252
1344.9540169575216,1350.3750867807255,64.74823749935871,70.16930732256252
1344.9540169575216,1350.3750867807255,64.8482374993587,70.26930732256251
1344.9540169575216,1350.3750867807255,64.9482374993587,70.3693073225625
1344.9540169575216,1350.3750867807255,65.04823749935869,70.4693073225625
1344.9540169575216,1350.3750867807255,65.14823749935869,70.5693073225625
1345.0540169575215,1350.4750867807254,65.14823749935869,70.5693073225625
1345.1540169575214,1350.5750867807253,65.14823749935869,70.5693073225625
1345.2540169575213,1350.6750867807252,65.14823749935869,70.5693073225625
1345.3540169575213,1350.7750867807251,65.14823749935869,70.5693073225625
1345.4540169575212,1350.875086780725,65.14823749935869,70.5693073225625
1345.554016957521,1350.975086780725,65.14823749935869,70.5693073225625
1345.654016957521,1351.0750867807249,65.14823749935869,70.5693073225625
1345.754016957521,1351.1750867807248,65.14823749935869,70.5693073225625
1345.8540169575208,1351.2750867807247,65.14823749935869,70.5693073225625
1345.8540169575208,1350.7822622513424,65.14823749935869,70.07648279318039
1345.9540169575207,1350.8822622513424,65.14823749935869,70.07648279318039
1345.8540169575208,1350.7822622513424,65.14823749935869,70.07648279318039
1345.754016957521,1350.6822622513425,65.14823749935869,70.07648279318039
1345.654016957521,1350.5822622513426,65.14823749935869,70.07648279318039
1345.554016957521,1350.4822622513427,65.14823749935869,70.07648279318039
1345.4540169575212,1350.3822622513428,65.14823749935869,70.07648279318039
1345.3540169575213,1350.282262251343,65.14823749935869,70.07648279318039
1345.2540169575213,1350.182262251343,65.14823749935869,70.07648279318039
1345.1540169575214,1350.082262251343,65.14823749935869,70.07648279318039
1345.0540169575215,1349.9822622513432,65.14823749935869,70.07648279318039
1344.9540169575216,1349.8822622513433,65.14823749935869,70.07648279318039
1344.9540169575216,1349.8822622513433,65.24823749935868,70.17648279318038
1344.9540169575216,1349.8822622513433,65.34823749935867,70.27648279318038
1344.9540169575216,1349.8822622513433,65.44823749935867,70.37648279318037
1344.9540169575216,1349.8822622513433,65.54823749935866,70.47648279318037
1344.9540169575216,1349.8822622513433,65.64823749935866,70.57648279318036
1344.9540169575216,1349.8822622513433,65.74823749935865,70.67648279318036
