1029.123064936895,1106.247444040361,38.09708345040595,121.33804299293443
1029.023064936895,1106.147444040361,38.09708345040595,121.33804299293443
1028.9230649368951,1106.0474440403611,38.09708345040595,121.33804299293443
1028.8230649368952,1105.9474440403612,38.09708345040595,121.33804299293443
1028.7230649368953,1105.8474440403613,38.09708345040595,121.33804299293443
1028.6230649368954,1105.7474440403614,38.09708345040595,121.33804299293443
1028.5230649368955,1105.6474440403615,38.09708345040595,121.33804299293443
1028.4230649368956,1105.5474440403616,38.09708345040595,121.33804299293443
1028.3230649368957,1105.4474440403617,38.09708345040595,121.33804299293443
1028.2230649368958,1105.3474440403618,38.09708345040595,121.33804299293443
1028.1230649368958,1105.2474440403619,38.09708345040595,121.33804299293443
1028.1230649368958,1105.2474440403619,38.19708345040595,121.43804299293443
1028.1230649368958,1105.2474440403619,38.29708345040595,121.53804299293442
1028.1230649368958,1105.2474440403619,38.39708345040595,121.63804299293442
1028.1230649368958,1105.2474440403619,38.49708345040595,121.73804299293441
1028.1230649368958,1105.2474440403619,38.597083450405954,121.8380429929344
1028.1230649368958,1105.2474440403619,38.697083450405955,121.9380429929344
1028.023064936896,1105.147444040362,38.697083450405955,121.9380429929344
1027.923064936896,1105.047444040362,38.697083450405955,121.9380429929344
1027.923064936896,1105.047444040362,38.79708345040596,122.0380429929344
1027.923064936896,1105.047444040362,38.89708345040596,122.13804299293439
1027.923064936896,1105.047444040362,38.99708345040596,122.23804299293438
1027.923064936896,1105.047444040362,39.09708345040596,122.33804299293438
1027.923064936896,1105.047444040362,39.19708345040596,122.43804299293437
1027.923064936896,1105.047444040362,39.297083450405964,122.53804299293436
1027.923064936896,1105.047444040362,39.397083450405965,122.63804299293436
1027.923064936896,1105.047444040362,39.49708345040597,122.73804299293435
1027.923064936896,1105.047444040362,39.59708345040597,122.83804299293435
1027.923064936896,1105.047444040362,39.69708345040597,122.93804299293434
1027.923064936896,1105.047444040362,39.79708345040597,123.03804299293434
1027.923064936896,1105.047444040362,39.89708345040597,123.13804299293433
1027.923064936896,1105.047444040362,39.997083450405974,123.23804299293433
1027.923064936896,1105.047444040362,40.097083450405975,123.33804299293432
1027.923064936896,1105.047444040362,40.19708345040598,123.43804299293431
1027.923064936896,1105.047444040362,40.29708345040598,123.53804299293431
1027.923064936896,1105.047444040362,40.39708345040598,123.6380429929343
1027.923064936896,1105.047444040362,40.49708345040598,123.7380429929343
1027.923064936896,1105.047444040362,40.59708345040598,123.83804299293429
1027.923064936896,1105.047444040362,40.697083450405984,123.93804299293429
1027.923064936896,1112.7598819507086,40.697083450405984,125.53390046421862
1027.923064936896,1121.24356365209,40.697083450405984,134.01758216559986
1027.923064936896,1121.24356365209,40.797083450405985,134.11758216559986
1027.923064936896,1121.24356365209,40.89708345040599,134.21758216559985
1027.923064936896,1121.24356365209,40.99708345040599,134.31758216559984
1027.923064936896,1121.24356365209,41.09708345040599,134.41758216559984
1028.023064936896,1121.3435636520899,41.09708345040599,134.41758216559984
1028.1230649368958,1121.4435636520898,41.09708345040599,134.41758216559984
1028.2230649368958,1121.5435636520897,41.09708345040599,134.41758216559984
1028.3230649368957,1121.6435636520896,41.09708345040599,134.41758216559984
1028.4230649368956,1121.7435636520895,41.09708345040599,134.41758216559984
1028.5230649368955,1121.8435636520894,41.09708345040599,134.41758216559984
1028.5230649368955,1121.8435636520894,40.99708345040599,134.31758216559984
1028.5230649368955,1121.8435636520894,40.89708345040599,134.21758216559985
1028.5230649368955,1121.8435636520894,40.797083450405985,134.11758216559986
1028.5230649368955,1121.8435636520894,40.697083450405984,134.01758216559986
1028.5230649368955,1121.8435636520894,40.59708345040598,133.91758216559987
1028.5230649368955,1121.8435636520894,40.49708345040598,133.81758216559987
1028.5230649368955,1121.8435636520894,40.39708345040598,133.71758216559988
1028.5230649368955,1121.8435636520894,40.29708345040598,133.61758216559988
1028.4230649368956,1121.7435636520895,40.29708345040598,133.61758216559988
1028.3230649368957,1121.6435636520896,40.29708345040598,133.61758216559988
1028.2230649368958,1121.5435636520897,40.29708345040598,133.61758216559988
1028.1230649368958,1121.4435636520898,40.29708345040598,133.61758216559988
1028.023064936896,1121.3435636520899,40.29708345040598,133.61758216559988
1027.923064936896,1121.24356365209,40.29708345040598,133.61758216559988
1027.8230649368961,1121.14356365209,40.29708345040598,133.61758216559988
1027.7230649368962,1121.0435636520901,40.29708345040598,133.61758216559988
1027.7230649368962,1112.5598819507088,40.29708345040598,125.13390046421864
1027.7230649368962,1104.8474440403622,40.29708345040598,117.42146255387198
1027.7230649368962,1097.836136849138,40.29708345040598,110.41015536264781
1027.7230649368962,1091.4622212207523,40.29708345040598,104.03623973426218
1027.7230649368962,1091.4622212207523,40.39708345040598,104.13623973426218
1027.7230649368962,1091.4622212207523,40.49708345040598,104.23623973426217
1027.7230649368962,1091.4622212207523,40.59708345040598,104.33623973426216
1027.7230649368962,1091.4622212207523,40.697083450405984,104.43623973426216
1027.7230649368962,1097.836136849138,40.697083450405984,110.81015536264772
1027.7230649368962,1104.8474440403622,40.697083450405984,117.821462553872
1027.7230649368962,1104.8474440403622,40.59708345040598,117.721462553872
1027.7230649368962,1104.8474440403622,40.49708345040598,117.62146255387201
1027.7230649368962,1104.8474440403622,40.39708345040598,117.52146255387201
1027.7230649368962,1104.8474440403622,40.29708345040598,117.42146255387202
1027.8230649368961,1104.9474440403621,40.29708345040598,117.42146255387202
1027.923064936896,1105.047444040362,40.29708345040598,117.42146255387202
1028.023064936896,1105.147444040362,40.29708345040598,117.42146255387202
1028.1230649368958,1105.2474440403619,40.29708345040598,117.42146255387202
1028.2230649368958,1105.3474440403618,40.29708345040598,117.42146255387202
1028.3230649368957,1105.4474440403617,40.29708345040598,117.42146255387202
1028.4230649368956,1105.5474440403616,40.29708345040598,117.42146255387202
1028.4230649368956,1113.2598819507082,40.29708345040598,125.13390046421861
1028.4230649368956,1121.7435636520895,40.29708345040598,133.61758216559986
1028.4230649368956,1131.0756135236088,40.29708345040598,142.94963203711933
1028.4230649368956,1141.3408683822802,40.29708345040598,153.21488689579053
1028.3230649368957,1141.2408683822803,40.29708345040598,153.21488689579053
