643.5583106973091,671.8757155661255,89.58893329766487,151.89283855714623
643.6583106973092,671.9757155661255,89.58893329766487,151.89283855714623
643.6583106973092,669.4014060325967,89.58893329766487,115.33202863295242
643.5583106973091,669.3014060325967,89.58893329766487,115.33202863295242
643.4583106973091,669.2014060325967,89.58893329766487,115.33202863295242
643.3583106973091,669.1014060325966,89.58893329766487,115.33202863295242
643.2583106973091,669.0014060325966,89.58893329766487,115.33202863295242
643.158310697309,668.9014060325966,89.58893329766487,115.33202863295242
643.058310697309,668.8014060325966,89.58893329766487,115.33202863295242
642.958310697309,668.7014060325965,89.58893329766487,115.33202863295242
642.858310697309,668.6014060325965,89.58893329766487,115.33202863295242
642.858310697309,668.6014060325965,89.48893329766487,115.23202863295242
642.958310697309,668.7014060325965,89.48893329766487,115.23202863295242
643.058310697309,668.8014060325966,89.48893329766487,115.23202863295242
643.158310697309,668.9014060325966,89.48893329766487,115.23202863295242
643.2583106973091,669.0014060325966,89.48893329766487,115.23202863295242
643.3583106973091,669.1014060325966,89.48893329766487,115.23202863295242
643.4583106973091,669.2014060325967,89.48893329766487,115.23202863295242
643.5583106973091,669.3014060325967,89.48893329766487,115.23202863295242
643.6583106973092,669.4014060325967,89.48893329766487,115.23202863295242
643.7583106973092,669.5014060325967,89.48893329766487,115.23202863295242
643.8583106973092,669.6014060325967,89.48893329766487,115.23202863295242
643.9583106973092,669.7014060325968,89.48893329766487,115.23202863295242
644.0583106973093,669.8014060325968,89.48893329766487,115.23202863295242
644.1583106973093,669.9014060325968,89.48893329766487,115.23202863295242
644.2583106973093,670.0014060325968,89.48893329766487,115.23202863295242
644.3583106973093,670.1014060325969,89.48893329766487,115.23202863295242
644.4583106973093,670.2014060325969,89.48893329766487,115.23202863295242
644.5583106973094,670.3014060325969,89.48893329766487,115.23202863295242
644.5583106973094,667.9611246384799,89.48893329766487,112.89174723883536
644.5583106973094,667.9611246384799,89.38893329766488,112.79174723883537
644.5583106973094,667.9611246384799,89.28893329766488,112.69174723883538
644.5583106973094,667.9611246384799,89.18893329766489,112.59174723883538
644.5583106973094,667.9611246384799,89.0889332976649,112.49174723883539
644.5583106973094,667.9611246384799,88.9889332976649,112.39174723883539
644.5583106973094,667.9611246384799,88.8889332976649,112.2917472388354
644.5583106973094,667.9611246384799,88.78893329766491,112.1917472388354
644.6583106973094,668.0611246384799,88.78893329766491,112.1917472388354
644.7583106973094,668.1611246384799,88.78893329766491,112.1917472388354
644.8583106973094,668.2611246384799,88.78893329766491,112.1917472388354
644.9583106973095,668.36112463848,88.78893329766491,112.1917472388354
645.0583106973095,668.46112463848,88.78893329766491,112.1917472388354
645.1583106973095,668.56112463848,88.78893329766491,112.1917472388354
645.2583106973095,668.66112463848,88.78893329766491,112.1917472388354
645.3583106973095,668.76112463848,88.78893329766491,112.1917472388354
645.4583106973096,668.8611246384801,88.78893329766491,112.1917472388354
645.5583106973096,668.9611246384801,88.78893329766491,112.1917472388354
645.6583106973096,669.0611246384801,88.78893329766491,112.1917472388354
645.7583106973096,669.1611246384801,88.78893329766491,112.1917472388354
645.8583106973097,669.2611246384802,88.78893329766491,112.1917472388354
645.9583106973097,669.3611246384802,88.78893329766491,112.1917472388354
646.0583106973097,669.4611246384802,88.78893329766491,112.1917472388354
646.1583106973097,669.5611246384802,88.78893329766491,112.1917472388354
646.2583106973098,669.6611246384803,88.78893329766491,112.1917472388354
646.3583106973098,669.7611246384803,88.78893329766491,112.1917472388354
646.4583106973098,669.8611246384803,88.78893329766491,112.1917472388354
646.5583106973098,669.9611246384803,88.78893329766491,112.1917472388354
646.6583106973098,670.0611246384804,88.78893329766491,112.1917472388354
646.7583106973099,670.1611246384804,88.78893329766491,112.1917472388354
646.8583106973099,670.2611246384804,88.78893329766491,112.1917472388354
646.9583106973099,670.3611246384804,88.78893329766491,112.1917472388354
647.0583106973099,670.4611246384804,88.78893329766491,112.1917472388354
647.15831069731,670.5611246384805,88.78893329766491,112.1917472388354
647.25831069731,670.6611246384805,88.78893329766491,112.1917472388354
647.35831069731,670.7611246384805,88.78893329766491,112.1917472388354
647.45831069731,670.8611246384805,88.78893329766491,112.1917472388354
647.55831069731,670.9611246384806,88.78893329766491,112.1917472388354
647.6583106973101,671.0611246384806,88.78893329766491,112.1917472388354
647.7583106973101,671.1611246384806,88.78893329766491,112.1917472388354
647.8583106973101,671.2611246384806,88.78893329766491,112.1917472388354
647.9583106973101,671.3611246384806,88.78893329766491,112.1917472388354
648.0583106973102,671.4611246384807,88.78893329766491,112.1917472388354
648.1583106973102,671.5611246384807,88.78893329766491,112.1917472388354
648.2583106973102,671.6611246384807,88.78893329766491,112.1917472388354
648.3583106973102,671.7611246384807,88.78893329766491,112.1917472388354
648.4583106973103,671.8611246384808,88.78893329766491,112.1917472388354
648.5583106973103,671.9611246384808,88.78893329766491,112.1917472388354
648.6583106973103,672.0611246384808,88.78893329766491,112.1917472388354
648.5583106973103,671.9611246384808,88.78893329766491,112.1917472388354
648.4583106973103,671.8611246384808,88.78893329766491,112.1917472388354
648.4583106973103,671.8611246384808,88.8889332976649,112.2917472388354
648.4583106973103,671.8611246384808,88.9889332976649,112.39174723883539
648.4583106973103,671.8611246384808,89.0889332976649,112.49174723883539
648.4583106973103,671.8611246384808,89.18893329766489,112.59174723883538
648.4583106973103,671.8611246384808,89.28893329766488,112.69174723883538
648.4583106973103,671.8611246384808,89.38893329766488,112.79174723883537
648.5583106973103,671.9611246384808,89.38893329766488,112.79174723883537
648.6583106973103,672.0611246384808,89.38893329766488,112.79174723883537
648.7583106973103,672.1611246384808,89.38893329766488,112.79174723883537
648.7583106973103,674.5014060325979,89.38893329766488,115.13202863295244
648.7583106973103,677.0757155661266,89.38893329766488,117.70633816648117
648.7583106973103,679.9074560530082,89.38893329766488,120.53807865336282
648.7583106973103,683.022370588578,89.38893329766488,123.65299318893257
648.7583106973103,686.4487765777048,89.38893329766488,127.07939917805938
648.7583106973103,690.2178231657443,89.38893329766488,130.84844576609885
648.8583106973103,690.3178231657444,89.38893329766488,130.84844576609885
648.9583106973104,690.4178231657444,89.38893329766488,130.84844576609885
649.0583106973104,690.5178231657444,89.38893329766488,130.84844576609885
649.1583106973104,690.6178231657444,89.38893329766488,130.84844576609885
649.2583106973104,690.7178231657444,89.38893329766488,130.84844576609885
