821.0060560228803,902.2669641535998,2.703667135397572,91.5401916265004
821.0060560228803,902.2669641535998,2.803667135397572,91.6401916265004
821.0060560228803,902.2669641535998,2.9036671353975723,91.74019162650039
821.0060560228803,902.2669641535998,3.0036671353975724,91.84019162650038
821.0060560228803,902.2669641535998,3.1036671353975724,91.94019162650038
821.0060560228803,902.2669641535998,3.2036671353975725,92.04019162650037
821.0060560228803,902.2669641535998,3.1036671353975724,91.94019162650038
821.0060560228803,902.2669641535998,3.0036671353975724,91.84019162650038
821.0060560228803,902.2669641535998,2.9036671353975723,91.74019162650039
821.0060560228803,902.2669641535998,2.803667135397572,91.6401916265004
821.0060560228803,902.2669641535998,2.703667135397572,91.5401916265004
821.0060560228803,902.2669641535998,2.603667135397572,91.44019162650041
821.0060560228803,902.2669641535998,2.503667135397572,91.34019162650041
821.0060560228803,902.2669641535998,2.403667135397572,91.24019162650042
821.0060560228803,902.2669641535998,2.3036671353975717,91.14019162650042
821.0060560228803,902.2669641535998,2.2036671353975716,91.04019162650043
821.0060560228803,902.2669641535998,2.1036671353975716,90.94019162650044
821.0060560228803,902.2669641535998,2.0036671353975715,90.84019162650044
821.0060560228803,902.2669641535998,1.9036671353975714,90.74019162650045
821.0060560228803,902.2669641535998,1.8036671353975713,90.64019162650045
821.0060560228803,902.2669641535998,1.7036671353975712,90.54019162650046
821.0060560228803,902.2669641535998,1.603667135397571,90.44019162650046
821.0060560228803,902.2669641535998,1.503667135397571,90.34019162650047
821.0060560228803,902.2669641535998,1.403667135397571,90.24019162650048
821.0060560228803,902.2669641535998,1.3036671353975708,90.14019162650048
821.0060560228803,902.2669641535998,1.2036671353975708,90.04019162650049
821.0060560228803,902.2669641535998,1.1036671353975707,89.94019162650049
821.0060560228803,902.2669641535998,1.0036671353975706,89.8401916265005
821.0060560228803,902.2669641535998,0.9036671353975706,89.7401916265005
821.0060560228803,902.2669641535998,0.8036671353975706,89.64019162650051
821.0060560228803,902.2669641535998,0.7036671353975706,89.54019162650052
821.0060560228803,902.2669641535998,0.6036671353975707,89.44019162650052
821.0060560228803,902.2669641535998,0.5036671353975707,89.34019162650053
821.0060560228803,902.2669641535998,0.4036671353975707,89.24019162650053
821.0060560228803,902.2669641535998,0.30366713539757073,89.14019162650054
821.0060560228803,902.2669641535998,0.20366713539757073,89.04019162650054
821.0060560228803,902.2669641535998,0.10366713539757072,88.94019162650055
821.0060560228803,902.2669641535998,0.0036671353975707144,88.84019162650056
821.0060560228803,902.2669641535998,0,88.74019162650056
821.0060560228803,902.2669641535998,0,88.64019162650057
821.0060560228803,902.2669641535998,0,88.54019162650057
821.0060560228803,902.2669641535998,0,88.44019162650058
820.9060560228803,902.1669641535998,0,88.44019162650058
820.8060560228803,902.0669641535998,0,88.44019162650058
820.7060560228803,901.9669641535997,0,88.44019162650058
820.6060560228802,901.8669641535997,0,88.44019162650058
820.5060560228802,901.7669641535997,0,88.44019162650058
820.4060560228802,901.6669641535997,0,88.44019162650058
820.3060560228802,901.5669641535997,0,88.44019162650058
820.2060560228801,901.4669641535996,0,88.44019162650058
820.1060560228801,901.3669641535996,0,88.44019162650058
820.1060560228801,901.3669641535996,0,88.34019162650058
820.1060560228801,901.3669641535996,0,88.24019162650059
820.1060560228801,901.3669641535996,0,88.1401916265006
820.1060560228801,901.3669641535996,0,88.0401916265006
820.2060560228801,901.4669641535996,0,88.0401916265006
820.3060560228802,901.5669641535997,0,88.0401916265006
820.4060560228802,901.6669641535997,0,88.0401916265006
820.5060560228802,901.7669641535997,0,88.0401916265006
820.6060560228802,901.8669641535997,0,88.0401916265006
820.7060560228803,901.9669641535997,0,88.0401916265006
820.8060560228803,902.0669641535998,0,88.0401916265006
820.9060560228803,902.1669641535998,0,88.0401916265006
821.0060560228803,902.2669641535998,0,88.0401916265006
821.1060560228804,902.3669641535998,0,88.0401916265006
821.2060560228804,902.4669641535999,0,88.0401916265006
821.3060560228804,902.5669641535999,0,88.0401916265006
821.4060560228804,902.6669641535999,0,88.0401916265006
821.5060560228804,902.7669641535999,0,88.0401916265006
821.6060560228805,902.8669641536,0,88.0401916265006
821.7060560228805,902.9669641536,0,88.0401916265006
821.8060560228805,903.0669641536,0,88.0401916265006
821.9060560228805,903.1669641536,0,88.0401916265006
822.0060560228806,903.2669641536,0,88.0401916265006
822.1060560228806,903.3669641536001,0,88.0401916265006
822.2060560228806,903.4669641536001,0,88.0401916265006
822.2060560228806,903.4669641536001,0.1,88.1401916265006
822.2060560228806,903.4669641536001,0.2,88.24019162650059
822.1060560228806,903.3669641536001,0.2,88.24019162650059
822.0060560228806,903.2669641536,0.2,88.24019162650059
821.9060560228805,903.1669641536,0.2,88.24019162650059
821.8060560228805,903.0669641536,0.2,88.24019162650059
821.7060560228805,902.9669641536,0.2,88.24019162650059
