1442.1998318125502,1492.4560691818374,47.99521629387556,98.25145366316278
1442.29983181255,1492.5560691818373,47.99521629387556,98.25145366316278
1442.39983181255,1492.6560691818372,47.99521629387556,98.25145366316278
1442.49983181255,1492.7560691818371,47.99521629387556,98.25145366316278
1442.5998318125498,1492.856069181837,47.99521629387556,98.25145366316278
1442.6998318125497,1492.956069181837,47.99521629387556,98.25145366316278
1442.5998318125498,1492.856069181837,47.99521629387556,98.25145366316278
1442.49983181255,1492.7560691818371,47.99521629387556,98.25145366316278
1442.49983181255,1492.7560691818371,47.895216293875556,98.15145366316278
1442.49983181255,1492.7560691818371,47.795216293875555,98.05145366316279
1442.49983181255,1492.7560691818371,47.69521629387555,97.9514536631628
1442.49983181255,1492.7560691818371,47.59521629387555,97.8514536631628
1442.49983181255,1492.7560691818371,47.49521629387555,97.7514536631628
1442.49983181255,1492.7560691818371,47.39521629387555,97.65145366316281
1442.49983181255,1492.7560691818371,47.29521629387555,97.55145366316282
1442.49983181255,1492.7560691818371,47.195216293875546,97.45145366316282
1442.49983181255,1492.7560691818371,47.095216293875545,97.35145366316283
1442.49983181255,1492.7560691818371,46.995216293875544,97.25145366316283
1442.49983181255,1492.7560691818371,46.89521629387554,97.15145366316284
1442.49983181255,1492.7560691818371,46.79521629387554,97.05145366316285
1442.49983181255,1492.7560691818371,46.69521629387554,96.95145366316285
1442.49983181255,1492.7560691818371,46.59521629387554,96.85145366316286
1442.49983181255,1492.7560691818371,46.49521629387554,96.75145366316286
1442.49983181255,1492.7560691818371,46.395216293875535,96.65145366316287
1442.49983181255,1492.7560691818371,46.295216293875534,96.55145366316287
1442.49983181255,1488.1873203300838,46.295216293875534,91.98270481140935
1442.49983181255,1484.0339122830353,46.295216293875534,87.82929676436089
1442.49983181255,1480.2580867857184,46.295216293875534,84.05347126704405
1442.49983181255,1480.2580867857184,46.19521629387553,83.95347126704405
1442.49983181255,1480.2580867857184,46.09521629387553,83.85347126704406
1442.49983181255,1484.0339122830353,46.09521629387553,87.62929676436089
1442.49983181255,1488.1873203300838,46.09521629387553,91.78270481140945
1442.49983181255,1488.1873203300838,46.19521629387553,91.88270481140944
1442.49983181255,1488.1873203300838,46.295216293875534,91.98270481140943
1442.49983181255,1488.1873203300838,46.395216293875535,92.08270481140943
1442.49983181255,1488.1873203300838,46.49521629387554,92.18270481140942
1442.49983181255,1488.1873203300838,46.59521629387554,92.28270481140942
1442.49983181255,1488.1873203300838,46.49521629387554,92.18270481140942
1442.49983181255,1488.1873203300838,46.395216293875535,92.08270481140943
1442.49983181255,1488.1873203300838,46.49521629387554,92.18270481140942
1442.49983181255,1492.7560691818371,46.49521629387554,96.75145366316282
1442.49983181255,1497.7816929187659,46.49521629387554,101.77707740009146
1442.49983181255,1503.3098790293875,46.49521629387554,107.30526351071309
1442.49983181255,1503.3098790293875,46.395216293875535,107.2052635107131
1442.49983181255,1503.3098790293875,46.295216293875534,107.1052635107131
1442.49983181255,1503.3098790293875,46.395216293875535,107.2052635107131
1442.49983181255,1503.3098790293875,46.49521629387554,107.30526351071309
1442.5998318125498,1503.4098790293874,46.49521629387554,107.30526351071309
