1630.7711098279485,1631.1539683871497,108.4290758118321,108.83384842370388
1630.8711098279484,1631.2539683871496,108.4290758118321,108.83384842370388
1630.9711098279483,1631.3539683871495,108.4290758118321,108.83384842370388
1631.0711098279482,1631.4539683871494,108.4290758118321,108.83384842370388
1631.1711098279482,1631.5539683871493,108.4290758118321,108.83384842370388
1631.271109827948,1631.6539683871492,108.4290758118321,108.83384842370388
1631.371109827948,1631.7539683871491,108.4290758118321,108.83384842370388
1631.4711098279479,1631.853968387149,108.4290758118321,108.83384842370388
1631.5711098279478,1631.953968387149,108.4290758118321,108.83384842370388
1631.6711098279477,1632.0539683871489,108.4290758118321,108.83384842370388
1631.7711098279476,1632.1539683871488,108.4290758118321,108.83384842370388
1631.8711098279475,1632.2539683871487,108.4290758118321,108.83384842370388
1631.9711098279474,1632.3539683871486,108.4290758118321,108.83384842370388
1632.0711098279473,1632.4539683871485,108.4290758118321,108.83384842370388
1632.1711098279472,1632.5539683871484,108.4290758118321,108.83384842370388
1632.1711098279472,1632.5539683871484,108.32907581183211,108.73384842370389
1632.1711098279472,1632.5539683871484,108.22907581183212,108.6338484237039
1632.1711098279472,1632.5191630635848,108.22907581183212,108.57712904746954
1632.1711098279472,1632.487521860345,108.22907581183212,108.54548784422985
1632.1711098279472,1632.458757130127,108.22907581183212,108.51672311401184
1632.1711098279472,1632.4326073753834,108.22907581183212,108.49057335926823
1632.1711098279472,1632.4088348710711,108.22907581183212,108.46680085495593
1632.1711098279472,1632.3872235035144,108.22907581183212,108.44518948739928
1632.1711098279472,1632.3675768057356,108.22907581183212,108.42554278962044
1632.1711098279472,1632.3497161713913,108.22907581183212,108.40768215527604
1632.1711098279472,1632.3497161713913,108.32907581183211,108.50768215527603
1632.1711098279472,1632.3497161713913,108.4290758118321,108.60768215527602
1632.1711098279472,1632.3497161713913,108.5290758118321,108.70768215527602
1632.1711098279472,1632.3497161713913,108.6290758118321,108.80768215527601
1632.1711098279472,1632.3497161713913,108.72907581183209,108.907682155276
1632.1711098279472,1632.3497161713913,108.82907581183208,109.007682155276
1632.1711098279472,1632.3497161713913,108.92907581183208,109.107682155276
1632.1711098279472,1632.3497161713913,109.02907581183207,109.20768215527599
1632.0711098279473,1632.2497161713914,109.02907581183207,109.20768215527599
1631.9711098279474,1632.1497161713914,109.02907581183207,109.20768215527599
1631.8711098279475,1632.0497161713915,109.02907581183207,109.20768215527599
1631.7711098279476,1631.9497161713916,109.02907581183207,109.20768215527599
1631.7711098279476,1631.9497161713916,108.92907581183208,109.107682155276
