1646.5378134516284,1655.475322965761,109.222062693952,118.84183185805061
1646.5378134516284,1655.475322965761,109.32206269395199,118.9418318580506
1646.5378134516284,1655.475322965761,109.42206269395199,119.0418318580506
1646.5378134516284,1655.475322965761,109.52206269395198,119.1418318580506
1646.5378134516284,1655.475322965761,109.62206269395197,119.24183185805059
1646.5378134516284,1655.475322965761,109.72206269395197,119.34183185805058
1646.5378134516284,1655.475322965761,109.82206269395196,119.44183185805058
1646.5378134516284,1655.475322965761,109.92206269395196,119.54183185805057
1646.5378134516284,1655.475322965761,110.02206269395195,119.64183185805057
1646.5378134516284,1655.475322965761,110.12206269395195,119.74183185805056
1646.5378134516284,1655.475322965761,110.22206269395194,119.84183185805055
1646.5378134516284,1655.475322965761,110.32206269395193,119.94183185805055
1646.5378134516284,1655.475322965761,110.42206269395193,120.04183185805054
1646.5378134516284,1655.475322965761,110.52206269395192,120.14183185805054
1646.5378134516284,1655.475322965761,110.62206269395192,120.24183185805053
1646.5378134516284,1655.475322965761,110.72206269395191,120.34183185805053
1646.5378134516284,1654.66282210084,110.72206269395191,118.84707134316344
1646.5378134516284,1654.66282210084,110.8220626939519,118.94707134316343
1646.5378134516284,1654.66282210084,110.9220626939519,119.04707134316342
1646.5378134516284,1654.66282210084,111.0220626939519,119.14707134316342
1646.5378134516284,1654.66282210084,111.12206269395189,119.24707134316341
1646.5378134516284,1654.66282210084,111.22206269395188,119.3470713431634
1646.5378134516284,1654.66282210084,111.32206269395188,119.4470713431634
1646.5378134516284,1654.66282210084,111.42206269395187,119.5470713431634
1646.5378134516284,1654.66282210084,111.52206269395187,119.64707134316339
1646.6378134516283,1654.76282210084,111.52206269395187,119.64707134316339
1646.7378134516282,1654.8628221008398,111.52206269395187,119.64707134316339
1646.837813451628,1654.9628221008397,111.52206269395187,119.64707134316339
1646.937813451628,1655.0628221008396,111.52206269395187,119.64707134316339
1647.037813451628,1655.1628221008395,111.52206269395187,119.64707134316339
1647.037813451628,1654.4241849509112,111.52206269395187,118.90843419323517
1647.037813451628,1653.7526966327946,111.52206269395187,118.23694587511852
1647.037813451628,1653.7526966327946,111.42206269395187,118.13694587511853
1647.037813451628,1653.7526966327946,111.32206269395188,118.03694587511853
1647.037813451628,1653.7526966327946,111.22206269395188,117.93694587511854
1647.037813451628,1653.7526966327946,111.12206269395189,117.83694587511854
1647.037813451628,1653.7526966327946,111.0220626939519,117.73694587511855
1647.037813451628,1653.7526966327946,110.9220626939519,117.63694587511856
1647.037813451628,1653.7526966327946,110.8220626939519,117.53694587511856
1647.037813451628,1653.7526966327946,110.72206269395191,117.43694587511857
1647.037813451628,1653.7526966327946,110.62206269395192,117.33694587511857
1647.037813451628,1653.7526966327946,110.52206269395192,117.23694587511858
1647.037813451628,1653.7526966327946,110.42206269395193,117.13694587511858
1646.937813451628,1653.6526966327947,110.42206269395193,117.13694587511858
1646.837813451628,1653.5526966327948,110.42206269395193,117.13694587511858
1646.7378134516282,1653.4526966327949,110.42206269395193,117.13694587511858
1646.7378134516282,1653.4526966327949,110.32206269395193,117.03694587511859
1646.7378134516282,1653.4526966327949,110.22206269395194,116.9369458751186
1646.7378134516282,1653.4526966327949,110.12206269395195,116.8369458751186
1646.7378134516282,1653.4526966327949,110.02206269395195,116.73694587511861
1646.7378134516282,1653.4526966327949,109.92206269395196,116.63694587511861
1646.7378134516282,1653.4526966327949,109.82206269395196,116.53694587511862
1646.7378134516282,1653.4526966327949,109.72206269395197,116.43694587511862
1646.7378134516282,1653.4526966327949,109.62206269395197,116.33694587511863
1646.7378134516282,1652.8422527072344,109.62206269395197,115.72650194955804
1646.7378134516282,1652.2873036839974,109.62206269395197,115.17155292632121
