754.1746590632966,767.3074938180125,105.27574089499868,149.30788699030904
754.2746590632967,767.4074938180125,105.27574089499868,149.30788699030904
754.3746590632967,767.5074938180126,105.27574089499868,149.30788699030904
754.3746590632967,767.5074938180126,105.37574089499867,149.40788699030904
754.3746590632967,767.5074938180126,105.47574089499867,149.50788699030903
754.3746590632967,767.5074938180126,105.57574089499866,149.60788699030903
754.3746590632967,767.5074938180126,105.67574089499865,149.70788699030902
754.4746590632967,767.6074938180126,105.67574089499865,149.70788699030902
754.5746590632967,767.7074938180126,105.67574089499865,149.70788699030902
754.6746590632968,767.8074938180126,105.67574089499865,149.70788699030902
754.7746590632968,767.9074938180127,105.67574089499865,149.70788699030902
754.8746590632968,768.0074938180127,105.67574089499865,149.70788699030902
754.9746590632968,768.1074938180127,105.67574089499865,149.70788699030902
755.0746590632968,768.2074938180127,105.67574089499865,149.70788699030902
755.1746590632969,768.3074938180127,105.67574089499865,149.70788699030902
755.2746590632969,768.4074938180128,105.67574089499865,149.70788699030902
755.3746590632969,768.5074938180128,105.67574089499865,149.70788699030902
755.4746590632969,768.6074938180128,105.67574089499865,149.70788699030902
755.574659063297,768.7074938180128,105.67574089499865,149.70788699030902
755.674659063297,768.8074938180129,105.67574089499865,149.70788699030902
755.774659063297,768.9074938180129,105.67574089499865,149.70788699030902
755.674659063297,768.8074938180129,105.67574089499865,149.70788699030902
755.574659063297,768.7074938180128,105.67574089499865,149.70788699030902
755.4746590632969,768.6074938180128,105.67574089499865,149.70788699030902
755.3746590632969,768.5074938180128,105.67574089499865,149.70788699030902
755.2746590632969,768.4074938180128,105.67574089499865,149.70788699030902
755.1746590632969,768.3074938180127,105.67574089499865,149.70788699030902
755.0746590632968,768.2074938180127,105.67574089499865,149.70788699030902
754.9746590632968,768.1074938180127,105.67574089499865,149.70788699030902
754.8746590632968,768.0074938180127,105.67574089499865,149.70788699030902
754.7746590632968,767.9074938180127,105.67574089499865,149.70788699030902
754.6746590632968,767.8074938180126,105.67574089499865,149.70788699030902
754.6746590632968,766.613599749402,105.67574089499865,117.614681581104
754.6746590632968,765.5282415052106,105.67574089499865,116.52932333691255
754.6746590632968,764.5415521923094,105.67574089499865,115.54263402401128
754.6746590632968,765.5282415052106,105.67574089499865,116.52932333691254
754.5746590632967,765.4282415052106,105.67574089499865,116.52932333691254
754.4746590632967,765.3282415052106,105.67574089499865,116.52932333691254
754.3746590632967,765.2282415052106,105.67574089499865,116.52932333691254
754.3746590632967,765.2282415052106,105.77574089499865,116.62932333691253
754.3746590632967,765.2282415052106,105.87574089499864,116.72932333691253
754.3746590632967,765.2282415052106,105.97574089499864,116.82932333691252
754.3746590632967,765.2282415052106,106.07574089499863,116.92932333691252
754.3746590632967,765.2282415052106,106.17574089499863,117.02932333691251
754.3746590632967,765.2282415052106,106.27574089499862,117.1293233369125
754.3746590632967,765.2282415052106,106.37574089499861,117.2293233369125
754.3746590632967,765.2282415052106,106.47574089499861,117.3293233369125
754.3746590632967,765.2282415052106,106.5757408949986,117.42932333691249
754.3746590632967,765.2282415052106,106.6757408949986,117.52932333691248
754.3746590632967,765.2282415052106,106.77574089499859,117.62932333691248
754.3746590632967,765.2282415052106,106.87574089499859,117.72932333691247
754.3746590632967,765.2282415052106,106.97574089499858,117.82932333691247
754.3746590632967,766.313599749402,106.97574089499858,118.91468158110385
754.3746590632967,767.5074938180126,106.97574089499858,120.10857564971441
754.3746590632967,768.8207772934842,106.97574089499858,121.42185912518605
754.3746590632967,770.2653891165029,106.97574089499858,122.86647094820482
754.3746590632967,768.8207772934842,106.97574089499858,121.42185912518603
754.4746590632967,768.9207772934842,106.97574089499858,121.42185912518603
754.5746590632967,769.0207772934842,106.97574089499858,121.42185912518603
754.5746590632967,769.0207772934842,106.87574089499859,121.32185912518604
754.5746590632967,769.0207772934842,106.77574089499859,121.22185912518604
754.4746590632967,768.9207772934842,106.77574089499859,121.22185912518604
754.3746590632967,768.8207772934842,106.77574089499859,121.22185912518604
754.2746590632967,768.7207772934842,106.77574089499859,121.22185912518604
754.3746590632967,768.8207772934842,106.77574089499859,121.22185912518604
754.4746590632967,768.9207772934842,106.77574089499859,121.22185912518604
754.4746590632967,770.3653891165029,106.77574089499859,122.66647094820483
754.4746590632967,770.3653891165029,106.87574089499859,122.76647094820483
754.4746590632967,770.3653891165029,106.97574089499858,122.86647094820482
754.4746590632967,770.3653891165029,107.07574089499857,122.96647094820482
754.4746590632967,770.3653891165029,107.17574089499857,123.06647094820481
754.4746590632967,770.3653891165029,107.27574089499856,123.1664709482048
754.4746590632967,770.3653891165029,107.37574089499856,123.2664709482048
754.4746590632967,770.3653891165029,107.47574089499855,123.36647094820479
754.4746590632967,770.3653891165029,107.57574089499855,123.46647094820479
754.4746590632967,770.3653891165029,107.67574089499854,123.56647094820478
754.4746590632967,770.3653891165029,107.77574089499853,123.66647094820478
754.4746590632967,768.9207772934842,107.77574089499853,122.22185912518599
754.4746590632967,767.6074938180126,107.77574089499853,120.90857564971444
754.4746590632967,766.413599749402,107.77574089499853,119.71468158110387
754.4746590632967,766.413599749402,107.67574089499854,119.61468158110388
754.4746590632967,766.413599749402,107.57574089499855,119.51468158110389
754.4746590632967,766.413599749402,107.47574089499855,119.41468158110389
754.4746590632967,766.413599749402,107.37574089499856,119.3146815811039
754.4746590632967,766.413599749402,107.27574089499856,119.2146815811039
754.4746590632967,766.413599749402,107.17574089499857,119.11468158110391
754.4746590632967,766.413599749402,107.07574089499857,119.01468158110391
754.4746590632967,766.413599749402,106.97574089499858,118.91468158110392
754.4746590632967,765.3282415052106,106.97574089499858,117.82932333691248
754.5746590632967,765.4282415052106,106.97574089499858,117.82932333691248
754.6746590632968,765.5282415052106,106.97574089499858,117.82932333691248
754.5746590632967,765.4282415052106,106.97574089499858,117.82932333691248
754.4746590632967,765.3282415052106,106.97574089499858,117.82932333691248
754.3746590632967,765.2282415052106,106.97574089499858,117.82932333691248
754.2746590632967,765.1282415052106,106.97574089499858,117.82932333691248
754.2746590632967,766.213599749402,106.97574089499858,118.91468158110385
754.2746590632967,767.4074938180125,106.97574089499858,120.10857564971441
754.2746590632967,768.7207772934842,106.97574089499858,121.42185912518605
754.1746590632966,768.6207772934841,106.97574089499858,121.42185912518605
754.0746590632966,768.5207772934841,106.97574089499858,121.42185912518605
