1784.174422172352,1800,8.012944859567286,143.6322600804515
1784.174422172352,1800,7.912944859567286,143.5322600804515
1784.174422172352,1800,7.812944859567287,143.4322600804515
1784.174422172352,1800,7.712944859567287,143.3322600804515
1784.174422172352,1800,7.612944859567287,143.2322600804515
1784.174422172352,1800,7.512944859567288,143.13226008045152
1784.174422172352,1800,7.412944859567288,143.03226008045152
1784.174422172352,1800,7.312944859567288,142.93226008045153
1784.174422172352,1800,7.212944859567289,142.83226008045153
1784.174422172352,1800,7.112944859567289,142.73226008045154
1784.174422172352,1800,7.012944859567289,142.63226008045154
1784.174422172352,1800,7.112944859567289,142.73226008045154
1784.174422172352,1800,7.212944859567289,142.83226008045153
1784.174422172352,1800,7.312944859567288,142.93226008045153
1784.174422172352,1800,7.412944859567288,143.03226008045152
1784.174422172352,1800,7.512944859567288,143.13226008045152
1784.174422172352,1800,7.612944859567287,143.2322600804515
1784.174422172352,1800,7.712944859567287,143.3322600804515
1784.174422172352,1800,7.812944859567287,143.4322600804515
1784.174422172352,1800,7.912944859567286,143.5322600804515
1784.174422172352,1800,8.012944859567286,143.6322600804515
1784.174422172352,1800,8.112944859567286,143.73226008045148
1784.174422172352,1800,8.012944859567286,143.6322600804515
1784.174422172352,1800,7.912944859567286,143.5322600804515
1784.174422172352,1800,7.812944859567287,143.4322600804515
1784.174422172352,1800,7.712944859567287,143.3322600804515
1784.174422172352,1800,7.612944859567287,143.2322600804515
1784.174422172352,1800,7.512944859567288,143.13226008045152
1784.174422172352,1800,7.412944859567288,143.03226008045152
1784.174422172352,1800,7.312944859567288,142.93226008045153
1784.174422172352,1800,7.212944859567289,142.83226008045153
1784.174422172352,1800,7.112944859567289,142.73226008045154
1784.174422172352,1800,7.012944859567289,142.63226008045154
1784.174422172352,1800,6.91294485956729,142.53226008045155
1784.174422172352,1800,6.81294485956729,142.43226008045156
1784.174422172352,1800,6.7129448595672905,142.33226008045156
1784.174422172352,1800,6.7129448595672905,24.121080469980065
1784.174422172352,1798.5613111065775,6.7129448595672905,21.099833793792723
1784.0744221723521,1798.4613111065776,6.7129448595672905,21.099833793792723
1783.9744221723522,1798.3613111065777,6.7129448595672905,21.099833793792723
1783.8744221723523,1798.2613111065778,6.7129448595672905,21.099833793792723
1783.7744221723524,1798.1613111065778,6.7129448595672905,21.099833793792723
1783.6744221723525,1798.061311106578,6.7129448595672905,21.099833793792723
1783.5744221723526,1797.961311106578,6.7129448595672905,21.099833793792723
1783.4744221723527,1797.8613111065781,6.7129448595672905,21.099833793792723
1783.3744221723528,1797.7613111065782,6.7129448595672905,21.099833793792723
1783.2744221723528,1797.6613111065783,6.7129448595672905,21.099833793792723
1783.174422172353,1797.5613111065784,6.7129448595672905,21.099833793792723
1783.174422172353,1796.253412112558,6.7129448595672905,19.791934799772246
1783.174422172353,1796.253412112558,6.612944859567291,19.691934799772245
1783.174422172353,1796.253412112558,6.512944859567291,19.591934799772243
1783.174422172353,1796.253412112558,6.4129448595672915,19.491934799772242
1783.174422172353,1796.253412112558,6.312944859567292,19.39193479977224
1783.174422172353,1796.253412112558,6.212944859567292,19.29193479977224
1783.174422172353,1796.253412112558,6.112944859567293,19.191934799772238
