1269.8976209554337,1270.4314930250277,18.83610044123191,125.60425716264113
1269.8976209554337,1270.3829592005193,18.83610044123191,19.321438686317414
1269.8976209554337,1270.3388375418751,18.83610044123191,19.27731702767335
1269.8976209554337,1270.2987269431078,18.83610044123191,19.23720642890595
1269.8976209554337,1270.26226276241,18.83610044123191,19.200742248208364
1269.7976209554338,1270.1622627624101,18.83610044123191,19.200742248208364
1269.6976209554339,1270.0622627624102,18.83610044123191,19.200742248208364
1269.597620955434,1269.9622627624103,18.83610044123191,19.200742248208364
1269.497620955434,1269.8622627624104,18.83610044123191,19.200742248208364
1269.3976209554341,1269.7622627624105,18.83610044123191,19.200742248208364
1269.2976209554342,1269.6622627624106,18.83610044123191,19.200742248208364
1269.1976209554343,1269.5622627624107,18.83610044123191,19.200742248208364
1269.0976209554344,1269.4622627624108,18.83610044123191,19.200742248208364
1268.9976209554345,1269.3622627624109,18.83610044123191,19.200742248208364
1268.8976209554346,1269.262262762411,18.83610044123191,19.200742248208364
1268.7976209554347,1269.162262762411,18.83610044123191,19.200742248208364
1268.6976209554348,1269.0622627624111,18.83610044123191,19.200742248208364
1268.5976209554349,1268.9622627624112,18.83610044123191,19.200742248208364
1268.497620955435,1268.8622627624113,18.83610044123191,19.200742248208364
1268.497620955435,1268.8622627624113,18.73610044123191,19.100742248208363
1268.497620955435,1268.8622627624113,18.636100441231907,19.00074224820836
1268.497620955435,1268.8622627624113,18.536100441231905,18.90074224820836
1268.497620955435,1268.8622627624113,18.436100441231904,18.80074224820836
1268.497620955435,1268.8622627624113,18.336100441231903,18.700742248208357
1268.497620955435,1268.8622627624113,18.2361004412319,18.600742248208356
1268.497620955435,1268.8622627624113,18.1361004412319,18.500742248208354
1268.397620955435,1268.7622627624114,18.1361004412319,18.500742248208354
1268.2976209554351,1268.6622627624115,18.1361004412319,18.500742248208354
1268.1976209554352,1268.5622627624116,18.1361004412319,18.500742248208354
1268.0976209554353,1268.4622627624117,18.1361004412319,18.500742248208354
1267.9976209554354,1268.3622627624118,18.1361004412319,18.500742248208354
1267.8976209554355,1268.2622627624119,18.1361004412319,18.500742248208354
1267.7976209554356,1268.162262762412,18.1361004412319,18.500742248208354
1267.7976209554356,1268.162262762412,18.2361004412319,18.600742248208356
1267.7976209554356,1268.1987269431097,18.2361004412319,18.637206428905888
1267.7976209554356,1268.238837541877,18.2361004412319,18.67731702767341
1267.8976209554355,1268.338837541877,18.2361004412319,18.67731702767341
1267.8976209554355,1268.338837541877,18.1361004412319,18.57731702767341
1267.8976209554355,1268.338837541877,18.0361004412319,18.477317027673408
1267.8976209554355,1268.338837541877,18.1361004412319,18.57731702767341
1267.8976209554355,1268.338837541877,18.2361004412319,18.67731702767341
