1045.4815129470162,1053.3817930306404,135.67146378971853,149.09512688782073
1045.4815129470162,1053.3817930306404,135.77146378971852,149.19512688782072
1045.4815129470162,1053.3817930306404,135.87146378971852,149.29512688782071
1045.4815129470162,1053.3817930306404,135.9714637897185,149.3951268878207
1045.4815129470162,1053.3817930306404,136.0714637897185,149.4951268878207
1045.3815129470163,1053.2817930306405,136.0714637897185,149.4951268878207
1045.3815129470163,1052.563585750311,136.0714637897185,143.25353659301328
1045.3815129470163,1051.9106700409204,136.0714637897185,142.60062088362275
1045.3815129470163,1051.3171103051109,136.0714637897185,142.00706114781318
1045.3815129470163,1051.3171103051109,136.1714637897185,142.10706114781317
1045.3815129470163,1051.3171103051109,136.2714637897185,142.20706114781316
1045.3815129470163,1051.3171103051109,136.3714637897185,142.30706114781316
1045.3815129470163,1051.3171103051109,136.47146378971848,142.40706114781315
1045.2815129470164,1051.217110305111,136.47146378971848,142.40706114781315
1045.1815129470165,1051.117110305111,136.47146378971848,142.40706114781315
1045.0815129470166,1051.0171103051111,136.47146378971848,142.40706114781315
1044.9815129470167,1050.9171103051112,136.47146378971848,142.40706114781315
1044.9815129470167,1050.9171103051112,136.57146378971848,142.50706114781315
1045.0815129470166,1051.0171103051111,136.57146378971848,142.50706114781315
1045.0815129470166,1050.4775105452843,136.57146378971848,141.96746138798628
1045.0815129470166,1050.4775105452843,136.47146378971848,141.86746138798628
1045.0815129470166,1050.4775105452843,136.3714637897185,141.7674613879863
1045.0815129470166,1050.4775105452843,136.2714637897185,141.6674613879863
1045.0815129470166,1051.0171103051111,136.2714637897185,142.20706114781302
1045.1815129470165,1051.117110305111,136.2714637897185,142.20706114781302
1045.2815129470164,1051.217110305111,136.2714637897185,142.20706114781302
1045.3815129470163,1051.3171103051109,136.2714637897185,142.20706114781302
1045.4815129470162,1051.4171103051108,136.2714637897185,142.20706114781302
1045.581512947016,1051.5171103051107,136.2714637897185,142.20706114781302
1045.681512947016,1051.6171103051106,136.2714637897185,142.20706114781302
1045.781512947016,1051.7171103051105,136.2714637897185,142.20706114781302
1045.8815129470158,1051.8171103051104,136.2714637897185,142.20706114781302
1045.9815129470157,1051.9171103051103,136.2714637897185,142.20706114781302
1046.0815129470157,1052.0171103051102,136.2714637897185,142.20706114781302
1046.1815129470156,1052.1171103051101,136.2714637897185,142.20706114781302
1046.2815129470155,1052.21711030511,136.2714637897185,142.20706114781302
1046.3815129470154,1052.31711030511,136.2714637897185,142.20706114781302
1046.4815129470153,1052.4171103051099,136.2714637897185,142.20706114781302
1046.5815129470152,1052.5171103051098,136.2714637897185,142.20706114781302
1046.681512947015,1052.6171103051097,136.2714637897185,142.20706114781302
1046.5815129470152,1052.5171103051098,136.2714637897185,142.20706114781302
1046.4815129470153,1052.4171103051099,136.2714637897185,142.20706114781302
1046.3815129470154,1052.31711030511,136.2714637897185,142.20706114781302
1046.2815129470155,1052.21711030511,136.2714637897185,142.20706114781302
1046.1815129470156,1052.1171103051101,136.2714637897185,142.20706114781302
1046.0815129470157,1052.0171103051102,136.2714637897185,142.20706114781302
1045.9815129470157,1051.9171103051103,136.2714637897185,142.20706114781302
1045.8815129470158,1051.8171103051104,136.2714637897185,142.20706114781302
1045.781512947016,1051.7171103051105,136.2714637897185,142.20706114781302
1045.681512947016,1051.6171103051106,136.2714637897185,142.20706114781302
1045.581512947016,1051.5171103051107,136.2714637897185,142.20706114781302
1045.4815129470162,1051.4171103051108,136.2714637897185,142.20706114781302
