1309.4418965538146,1315.4986179984546,140.35498328004914,146.41170472468923
1309.4418965538146,1315.4986179984546,140.45498328004913,146.51170472468922
1309.4418965538146,1315.4986179984546,140.55498328004913,146.61170472468922
1309.5418965538145,1315.5986179984545,140.55498328004913,146.61170472468922
1309.6418965538144,1315.6986179984544,140.55498328004913,146.61170472468922
1309.7418965538143,1315.7986179984543,140.55498328004913,146.61170472468922
1309.8418965538142,1315.8986179984543,140.55498328004913,146.61170472468922
1309.941896553814,1315.9986179984542,140.55498328004913,146.61170472468922
1309.941896553814,1315.9986179984542,140.65498328004912,146.7117047246892
1309.941896553814,1315.9986179984542,140.75498328004912,146.8117047246892
1309.941896553814,1315.9986179984542,140.8549832800491,146.9117047246892
1309.941896553814,1315.9986179984542,140.9549832800491,147.0117047246892
1309.941896553814,1315.9986179984542,141.0549832800491,147.1117047246892
1309.941896553814,1315.9986179984542,141.1549832800491,147.21170472468918
1309.941896553814,1315.9986179984542,141.2549832800491,147.31170472468918
1309.941896553814,1315.9986179984542,141.35498328004908,147.41170472468917
1309.941896553814,1315.9986179984542,141.45498328004908,147.51170472468917
1309.941896553814,1315.9986179984542,141.55498328004907,147.61170472468916
1310.041896553814,1316.098617998454,141.55498328004907,147.61170472468916
1310.141896553814,1316.198617998454,141.55498328004907,147.61170472468916
1310.2418965538138,1316.298617998454,141.55498328004907,147.61170472468916
1310.3418965538137,1316.3986179984538,141.55498328004907,147.61170472468916
1310.4418965538136,1316.4986179984537,141.55498328004907,147.61170472468916
1310.5418965538136,1316.5986179984536,141.55498328004907,147.61170472468916
1310.5418965538136,1316.0480069580317,141.55498328004907,147.06109368426732
1310.6418965538135,1316.1480069580316,141.55498328004907,147.06109368426732
1310.6418965538135,1316.1480069580316,141.45498328004908,146.96109368426733
1310.6418965538135,1316.1480069580316,141.35498328004908,146.86109368426733
1310.6418965538135,1316.1480069580316,141.2549832800491,146.76109368426734
1310.6418965538135,1316.1480069580316,141.1549832800491,146.66109368426734
1310.6418965538135,1316.1480069580316,141.0549832800491,146.56109368426735
1310.6418965538135,1316.1480069580316,140.9549832800491,146.46109368426735
1310.6418965538135,1316.1480069580316,140.8549832800491,146.36109368426736
1310.6418965538135,1316.1480069580316,140.75498328004912,146.26109368426737
1310.6418965538135,1316.1480069580316,140.65498328004912,146.16109368426737
1310.6418965538135,1316.1480069580316,140.55498328004913,146.06109368426738
1310.6418965538135,1316.1480069580316,140.45498328004913,145.96109368426738
1310.5418965538136,1316.0480069580317,140.45498328004913,145.96109368426738
1310.4418965538136,1315.9480069580318,140.45498328004913,145.96109368426738
1310.3418965538137,1315.8480069580319,140.45498328004913,145.96109368426738
1310.2418965538138,1315.748006958032,140.45498328004913,145.96109368426738
1310.141896553814,1315.648006958032,140.45498328004913,145.96109368426738
1310.141896553814,1315.648006958032,140.35498328004914,145.8610936842674
1310.141896553814,1315.648006958032,140.25498328004915,145.7610936842674
1310.141896553814,1315.648006958032,140.15498328004915,145.6610936842674
1310.141896553814,1315.648006958032,140.05498328004916,145.5610936842674
1310.141896553814,1315.648006958032,139.95498328004916,145.4610936842674
1310.141896553814,1315.648006958032,139.85498328004917,145.36109368426742
1310.041896553814,1315.5480069580321,139.85498328004917,145.36109368426742
1309.941896553814,1315.4480069580322,139.85498328004917,145.36109368426742
1309.8418965538142,1315.3480069580323,139.85498328004917,145.36109368426742
1309.8418965538142,1315.3480069580323,139.75498328004917,145.26109368426742
1309.8418965538142,1315.3480069580323,139.65498328004918,145.16109368426743
1309.8418965538142,1315.3480069580323,139.55498328004919,145.06109368426743
1309.8418965538142,1315.3480069580323,139.4549832800492,144.96109368426744
1309.8418965538142,1315.3480069580323,139.3549832800492,144.86109368426744
1309.8418965538142,1315.3480069580323,139.2549832800492,144.76109368426745
1309.8418965538142,1315.3480069580323,139.1549832800492,144.66109368426746
1309.8418965538142,1315.3480069580323,139.0549832800492,144.56109368426746
1309.8418965538142,1315.3480069580323,138.95498328004922,144.46109368426747
1309.8418965538142,1315.3480069580323,138.85498328004923,144.36109368426747
1309.8418965538142,1315.3480069580323,138.75498328004923,144.26109368426748
1309.8418965538142,1315.3480069580323,138.65498328004924,144.16109368426748
1309.8418965538142,1315.3480069580323,138.55498328004924,144.0610936842675
1309.8418965538142,1315.3480069580323,138.45498328004925,143.9610936842675
1309.8418965538142,1315.3480069580323,138.35498328004925,143.8610936842675
1309.8418965538142,1315.3480069580323,138.25498328004926,143.7610936842675
1309.8418965538142,1315.3480069580323,138.15498328004927,143.6610936842675
1309.941896553814,1315.4480069580322,138.15498328004927,143.6610936842675
1310.041896553814,1315.5480069580321,138.15498328004927,143.6610936842675
1310.141896553814,1315.648006958032,138.15498328004927,143.6610936842675
1310.2418965538138,1315.748006958032,138.15498328004927,143.6610936842675
1310.3418965538137,1315.8480069580319,138.15498328004927,143.6610936842675
1310.4418965538136,1315.9480069580318,138.15498328004927,143.6610936842675
1310.3418965538137,1315.8480069580319,138.15498328004927,143.6610936842675
