979.3162068465527,995.3434426478063,7.5382452488971605,75.13224528944102
979.4162068465528,995.4434426478064,7.5382452488971605,75.13224528944102
979.5162068465528,995.5434426478064,7.5382452488971605,75.13224528944102
979.6162068465528,995.6434426478064,7.5382452488971605,75.13224528944102
979.6162068465528,995.6434426478064,7.63824524889716,75.23224528944101
979.6162068465528,995.6434426478064,7.73824524889716,75.332245289441
979.6162068465528,995.6434426478064,7.8382452488971595,75.432245289441
979.7162068465528,995.7434426478064,7.8382452488971595,75.432245289441
979.8162068465529,995.8434426478065,7.8382452488971595,75.432245289441
979.9162068465529,995.9434426478065,7.8382452488971595,75.432245289441
979.9162068465529,994.4864212113289,7.8382452488971595,22.408459613673156
979.9162068465529,993.1618562690766,7.8382452488971595,21.0838946714208
979.9162068465529,994.4864212113289,7.8382452488971595,22.408459613673212
979.9162068465529,995.9434426478065,7.8382452488971595,23.86548105015077
979.9162068465529,997.5461662279318,7.8382452488971595,25.468204630276116
979.9162068465529,997.5461662279318,7.73824524889716,25.368204630276114
979.9162068465529,997.5461662279318,7.63824524889716,25.268204630276113
979.9162068465529,997.5461662279318,7.5382452488971605,25.16820463027611
980.0162068465529,997.6461662279319,7.5382452488971605,25.16820463027611
980.1162068465529,997.7461662279319,7.5382452488971605,25.16820463027611
980.216206846553,997.8461662279319,7.5382452488971605,25.16820463027611
980.316206846553,997.9461662279319,7.5382452488971605,25.16820463027611
980.416206846553,998.046166227932,7.5382452488971605,25.16820463027611
980.516206846553,998.146166227932,7.5382452488971605,25.16820463027611
980.616206846553,998.246166227932,7.5382452488971605,25.16820463027611
980.7162068465531,998.346166227932,7.5382452488971605,25.16820463027611
980.8162068465531,998.446166227932,7.5382452488971605,25.16820463027611
980.9162068465531,998.5461662279321,7.5382452488971605,25.16820463027611
980.9162068465531,998.5461662279321,7.438245248897161,25.06820463027611
980.9162068465531,998.5461662279321,7.338245248897161,24.96820463027611
980.9162068465531,998.5461662279321,7.238245248897162,24.868204630276107
980.9162068465531,998.5461662279321,7.138245248897162,24.768204630276106
980.9162068465531,998.5461662279321,7.038245248897162,24.668204630276104
980.9162068465531,998.5461662279321,6.938245248897163,24.568204630276103
980.9162068465531,998.5461662279321,6.838245248897163,24.4682046302761
980.9162068465531,998.5461662279321,6.738245248897163,24.3682046302761
980.9162068465531,998.5461662279321,6.638245248897164,24.2682046302761
980.9162068465531,998.5461662279321,6.538245248897164,24.168204630276097
980.9162068465531,998.5461662279321,6.438245248897164,24.068204630276096
980.9162068465531,998.5461662279321,6.338245248897165,23.968204630276094
980.9162068465531,998.5461662279321,6.238245248897165,23.868204630276093
980.9162068465531,998.5461662279321,6.1382452488971655,23.76820463027609
980.9162068465531,998.5461662279321,6.038245248897166,23.66820463027609
980.9162068465531,998.5461662279321,5.938245248897166,23.56820463027609
980.9162068465531,998.5461662279321,5.838245248897167,23.468204630276087
980.9162068465531,998.5461662279321,5.738245248897167,23.368204630276086
980.9162068465531,998.5461662279321,5.638245248897167,23.268204630276085
980.9162068465531,998.5461662279321,5.538245248897168,23.168204630276083
980.9162068465531,998.5461662279321,5.438245248897168,23.06820463027608
981.0162068465531,998.6461662279321,5.438245248897168,23.06820463027608
981.1162068465532,998.7461662279321,5.438245248897168,23.06820463027608
981.2162068465532,998.8461662279321,5.438245248897168,23.06820463027608
981.1162068465532,998.7461662279321,5.438245248897168,23.06820463027608
981.0162068465531,998.6461662279321,5.438245248897168,23.06820463027608
980.9162068465531,998.5461662279321,5.438245248897168,23.06820463027608
980.8162068465531,998.446166227932,5.438245248897168,23.06820463027608
980.7162068465531,998.346166227932,5.438245248897168,23.06820463027608
980.616206846553,998.246166227932,5.438245248897168,23.06820463027608
980.516206846553,998.146166227932,5.438245248897168,23.06820463027608
980.416206846553,998.046166227932,5.438245248897168,23.06820463027608
980.316206846553,997.9461662279319,5.438245248897168,23.06820463027608
980.216206846553,997.8461662279319,5.438245248897168,23.06820463027608
980.1162068465529,997.7461662279319,5.438245248897168,23.06820463027608
980.0162068465529,997.6461662279319,5.438245248897168,23.06820463027608
979.9162068465529,997.5461662279318,5.438245248897168,23.06820463027608
979.8162068465529,997.4461662279318,5.438245248897168,23.06820463027608
979.7162068465528,997.3461662279318,5.438245248897168,23.06820463027608
979.6162068465528,997.2461662279318,5.438245248897168,23.06820463027608
979.5162068465528,997.1461662279318,5.438245248897168,23.06820463027608
979.4162068465528,997.0461662279317,5.438245248897168,23.06820463027608
979.3162068465527,996.9461662279317,5.438245248897168,23.06820463027608
979.3162068465527,995.3434426478063,5.438245248897168,21.465481050150775
979.3162068465527,993.8864212113288,5.438245248897168,20.008459613673164
979.3162068465527,992.5618562690764,5.438245248897168,18.68389467142081
979.3162068465527,991.3577063215743,5.438245248897168,17.4797447239187
979.3162068465527,990.2630245511177,5.438245248897168,16.385062953462175
979.2162068465527,990.1630245511177,5.438245248897168,16.385062953462175
