621.407891576304,632.6423747906155,122.84638026372619,134.08086347803768
621.407891576304,631.621058134769,122.84638026372619,133.05954682219115
621.407891576304,630.6925884476358,122.84638026372619,132.131077135058
621.407891576304,631.621058134769,122.84638026372619,133.05954682219115
621.507891576304,631.721058134769,122.84638026372619,133.05954682219115
621.607891576304,631.821058134769,122.84638026372619,133.05954682219115
621.7078915763041,631.921058134769,122.84638026372619,133.05954682219115
621.8078915763041,632.0210581347691,122.84638026372619,133.05954682219115
621.9078915763041,632.1210581347691,122.84638026372619,133.05954682219115
622.0078915763041,632.2210581347691,122.84638026372619,133.05954682219115
622.1078915763042,632.3210581347691,122.84638026372619,133.05954682219115
622.2078915763042,632.4210581347692,122.84638026372619,133.05954682219115
622.3078915763042,632.5210581347692,122.84638026372619,133.05954682219115
622.4078915763042,632.6210581347692,122.84638026372619,133.05954682219115
622.5078915763042,632.7210581347692,122.84638026372619,133.05954682219115
622.6078915763043,632.8210581347693,122.84638026372619,133.05954682219115
622.7078915763043,632.9210581347693,122.84638026372619,133.05954682219115
622.8078915763043,633.0210581347693,122.84638026372619,133.05954682219115
622.8078915763043,632.0925884476361,122.84638026372619,132.131077135058
622.8078915763043,631.2485250956969,122.84638026372619,131.2870137831187
622.8078915763043,630.4811947757521,122.84638026372619,130.51968346317398
