1646.9738672793494,1666.2105022850792,79.58387818041746,142.21833659002704
1646.8738672793495,1666.1105022850793,79.58387818041746,142.21833659002704
1646.7738672793496,1666.0105022850794,79.58387818041746,142.21833659002704
1646.6738672793497,1665.9105022850795,79.58387818041746,142.21833659002704
1646.5738672793498,1665.8105022850796,79.58387818041746,142.21833659002704
1646.4738672793499,1665.7105022850797,79.58387818041746,142.21833659002704
1646.4738672793499,1665.7105022850797,79.68387818041745,142.31833659002703
1646.4738672793499,1665.7105022850797,79.78387818041745,142.41833659002702
1646.4738672793499,1665.7105022850797,79.88387818041744,142.51833659002702
1646.4738672793499,1665.7105022850797,79.98387818041743,142.618336590027
1646.4738672793499,1665.7105022850797,80.08387818041743,142.718336590027
1646.4738672793499,1665.7105022850797,80.18387818041742,142.818336590027
1646.4738672793499,1665.7105022850797,80.28387818041742,142.918336590027
1646.4738672793499,1665.7105022850797,80.38387818041741,143.018336590027
1646.4738672793499,1665.7105022850797,80.4838781804174,143.11833659002698
1646.37386727935,1665.6105022850797,80.4838781804174,143.11833659002698
1646.27386727935,1665.5105022850798,80.4838781804174,143.11833659002698
1646.1738672793501,1665.41050228508,80.4838781804174,143.11833659002698
1646.0738672793502,1665.31050228508,80.4838781804174,143.11833659002698
1645.9738672793503,1665.21050228508,80.4838781804174,143.11833659002698
1646.0738672793502,1665.31050228508,80.4838781804174,143.11833659002698
1646.1738672793501,1665.41050228508,80.4838781804174,143.11833659002698
1646.27386727935,1665.5105022850798,80.4838781804174,143.11833659002698
1646.37386727935,1665.6105022850797,80.4838781804174,143.11833659002698
1646.4738672793499,1665.7105022850797,80.4838781804174,143.11833659002698
1646.5738672793498,1665.8105022850796,80.4838781804174,143.11833659002698
1646.6738672793497,1665.9105022850795,80.4838781804174,143.11833659002698
1646.7738672793496,1666.0105022850794,80.4838781804174,143.11833659002698
1646.7738672793496,1666.0105022850794,80.38387818041741,143.018336590027
1646.7738672793496,1666.0105022850794,80.28387818041742,142.918336590027
1646.7738672793496,1666.0105022850794,80.18387818041742,142.818336590027
1646.7738672793496,1666.0105022850794,80.08387818041743,142.718336590027
1646.7738672793496,1666.0105022850794,79.98387818041743,142.618336590027
1646.7738672793496,1664.2617172845585,79.98387818041743,97.47172818562633
1646.7738672793496,1662.6719127386305,79.98387818041743,95.88192363969824
1646.7738672793496,1661.2266358786958,79.98387818041743,94.43664677976368
1646.7738672793496,1659.9127478242099,79.98387818041743,93.12275872527762
1646.8738672793495,1660.0127478242098,79.98387818041743,93.12275872527762
1646.9738672793494,1660.1127478242097,79.98387818041743,93.12275872527762
1647.0738672793493,1660.2127478242096,79.98387818041743,93.12275872527762
1647.1738672793492,1660.3127478242095,79.98387818041743,93.12275872527762
1647.2738672793491,1660.4127478242094,79.98387818041743,93.12275872527762
1647.373867279349,1660.5127478242093,79.98387818041743,93.12275872527762
1647.473867279349,1660.6127478242092,79.98387818041743,93.12275872527762
1647.5738672793489,1660.7127478242091,79.98387818041743,93.12275872527762
1647.6738672793488,1660.812747824209,79.98387818041743,93.12275872527762
1647.7738672793487,1660.912747824209,79.98387818041743,93.12275872527762
1647.8738672793486,1661.0127478242089,79.98387818041743,93.12275872527762
1647.8738672793486,1661.0127478242089,79.88387818041744,93.02275872527763
1647.8738672793486,1661.0127478242089,79.78387818041745,92.92275872527763
1647.8738672793486,1661.0127478242089,79.68387818041745,92.82275872527764
1647.8738672793486,1661.0127478242089,79.58387818041746,92.72275872527764
1647.8738672793486,1661.0127478242089,79.48387818041746,92.62275872527765
1647.8738672793486,1661.0127478242089,79.38387818041747,92.52275872527765
1647.8738672793486,1661.0127478242089,79.28387818041747,92.42275872527766
1647.8738672793486,1661.0127478242089,79.18387818041748,92.32275872527767
1647.8738672793486,1661.0127478242089,79.08387818041749,92.22275872527767
1647.8738672793486,1661.0127478242089,78.98387818041749,92.12275872527768
1647.8738672793486,1661.0127478242089,78.8838781804175,92.02275872527768
1647.8738672793486,1661.0127478242089,78.7838781804175,91.92275872527769
1647.9738672793485,1661.1127478242088,78.7838781804175,91.92275872527769
1648.0738672793484,1661.2127478242087,78.7838781804175,91.92275872527769
1648.1738672793483,1661.3127478242086,78.7838781804175,91.92275872527769
1648.2738672793482,1661.4127478242085,78.7838781804175,91.92275872527769
1648.3738672793481,1661.5127478242084,78.7838781804175,91.92275872527769
1648.473867279348,1661.6127478242083,78.7838781804175,91.92275872527769
1648.573867279348,1661.7127478242082,78.7838781804175,91.92275872527769
1648.6738672793479,1661.8127478242081,78.7838781804175,91.92275872527769
