1027.1331588311043,1031.7378553721019,149.8430771073668,154.55568712643503
1027.0331588311044,1031.637855372102,149.8430771073668,154.55568712643503
1026.9331588311045,1031.537855372102,149.8430771073668,154.55568712643503
1026.8331588311046,1031.4378553721021,149.8430771073668,154.55568712643503
1026.7331588311047,1031.3378553721022,149.8430771073668,154.55568712643503
1026.6331588311048,1031.2378553721023,149.8430771073668,154.55568712643503
1026.6331588311048,1031.2378553721023,149.9430771073668,154.65568712643503
1026.6331588311048,1031.2378553721023,150.0430771073668,154.75568712643502
1026.6331588311048,1031.2378553721023,150.1430771073668,154.85568712643501
1026.6331588311048,1031.2378553721023,150.2430771073668,154.955687126435
1026.6331588311048,1031.2378553721023,150.34307710736678,155
1026.6331588311048,1031.2378553721023,150.44307710736678,155
1026.6331588311048,1031.2378553721023,150.54307710736677,155
1026.6331588311048,1031.2378553721023,150.64307710736676,155
1026.6331588311048,1031.2378553721023,150.74307710736676,155
1026.6331588311048,1031.2378553721023,150.84307710736675,155
1026.6331588311048,1031.2378553721023,150.94307710736675,155
1026.6331588311048,1031.2378553721023,151.04307710736674,155
1026.6331588311048,1031.2378553721023,151.14307710736674,155
1026.6331588311048,1031.2378553721023,151.24307710736673,155
1026.6331588311048,1031.2378553721023,151.34307710736672,155
1026.6331588311048,1031.2378553721023,151.44307710736672,155
1026.6331588311048,1031.2378553721023,151.5430771073667,155
1026.6331588311048,1031.2378553721023,151.6430771073667,155
1026.6331588311048,1031.2378553721023,151.7430771073667,155
1026.6331588311048,1031.2378553721023,151.8430771073667,155
1026.6331588311048,1031.2378553721023,151.9430771073667,155
1026.6331588311048,1031.2378553721023,152.04307710736668,155
1026.6331588311048,1031.2378553721023,152.14307710736668,155
1026.6331588311048,1031.2378553721023,152.24307710736667,155
1026.6331588311048,1031.2378553721023,152.34307710736667,155
1026.6331588311048,1031.2378553721023,152.44307710736666,155
1026.6331588311048,1031.6983250262022,152.44307710736666,155
1026.6331588311048,1031.6983250262022,152.54307710736666,155
1026.6331588311048,1031.6983250262022,152.64307710736665,155
1026.6331588311048,1031.6983250262022,152.74307710736664,155
1026.6331588311048,1031.6983250262022,152.84307710736664,155
1026.6331588311048,1031.6983250262022,152.94307710736663,155
1026.6331588311048,1031.6983250262022,153.04307710736663,155
1026.6331588311048,1031.2378553721023,153.04307710736663,155
1026.6331588311048,1030.819246595648,153.04307710736663,155
1026.6331588311048,1030.438693162508,153.04307710736663,155
1026.6331588311048,1030.0927354960168,153.04307710736663,155
1026.7331588311047,1030.1927354960167,153.04307710736663,155
1026.8331588311046,1030.2927354960166,153.04307710736663,155
1026.9331588311045,1030.3927354960165,153.04307710736663,155
1027.0331588311044,1030.4927354960164,153.04307710736663,155
1027.1331588311043,1030.5927354960163,153.04307710736663,155
1027.2331588311042,1030.6927354960162,153.04307710736663,155
1027.3331588311041,1030.7927354960161,153.04307710736663,155
1027.3331588311041,1031.1386931625073,153.04307710736663,155
1027.3331588311041,1030.7927354960161,153.04307710736663,155
1027.3331588311041,1030.4782285264787,153.04307710736663,155
1027.3331588311041,1030.1923130996265,153.04307710736663,155
1027.3331588311041,1030.1923130996265,152.94307710736663,154.9
