977.2868299536259,981.3350848743606,149.87286552280477,153.92112044353945
977.2868299536259,981.7399103664341,149.87286552280477,154.325945935613
977.3868299536259,981.8399103664341,149.87286552280477,154.325945935613
977.3868299536259,981.8399103664341,149.97286552280477,154.425945935613
977.3868299536259,981.8399103664341,150.07286552280476,154.52594593561298
977.3868299536259,981.8399103664341,150.17286552280476,154.62594593561298
977.3868299536259,981.8399103664341,150.27286552280475,154.72594593561297
977.3868299536259,981.8399103664341,150.37286552280474,154.82594593561296
977.3868299536259,981.8399103664341,150.47286552280474,154.92594593561296
977.3868299536259,981.8399103664341,150.57286552280473,155
977.3868299536259,981.8399103664341,150.67286552280473,155
977.3868299536259,981.8399103664341,150.77286552280472,155
977.3868299536259,981.8399103664341,150.87286552280472,155
977.3868299536259,981.8399103664341,150.9728655228047,155
977.3868299536259,981.8399103664341,151.0728655228047,155
977.3868299536259,981.8399103664341,150.9728655228047,154.9
977.3868299536259,981.8399103664341,150.87286552280472,154.8
977.3868299536259,981.8399103664341,150.77286552280472,154.70000000000002
977.3868299536259,981.8399103664341,150.67286552280473,154.60000000000002
977.3868299536259,981.8399103664341,150.57286552280473,154.50000000000003
977.3868299536259,981.8399103664341,150.47286552280474,154.40000000000003
977.3868299536259,981.8399103664341,150.37286552280474,154.30000000000004
977.3868299536259,981.8399103664341,150.27286552280475,154.20000000000005
977.2868299536259,981.7399103664341,150.27286552280475,154.20000000000005
977.1868299536259,981.639910366434,150.27286552280475,154.20000000000005
977.0868299536259,981.539910366434,150.27286552280475,154.20000000000005
976.9868299536258,981.439910366434,150.27286552280475,154.20000000000005
976.8868299536258,981.339910366434,150.27286552280475,154.20000000000005
976.7868299536258,981.239910366434,150.27286552280475,154.20000000000005
976.6868299536258,981.1399103664339,150.27286552280475,154.20000000000005
976.5868299536257,981.0399103664339,150.27286552280475,154.20000000000005
976.5868299536257,981.0399103664339,150.37286552280474,154.30000000000004
976.5868299536257,981.0399103664339,150.47286552280474,154.40000000000003
976.5868299536257,981.4852184077147,150.47286552280474,155
976.5868299536257,981.9750572531236,150.47286552280474,155
976.5868299536257,982.5138799830734,150.47286552280474,155
976.5868299536257,982.5138799830734,150.57286552280473,155
976.5868299536257,982.5138799830734,150.67286552280473,155
976.5868299536257,982.5138799830734,150.77286552280472,155
976.5868299536257,982.5138799830734,150.87286552280472,155
976.5868299536257,982.5138799830734,150.9728655228047,155
976.5868299536257,982.5138799830734,151.0728655228047,155
976.5868299536257,982.5138799830734,151.1728655228047,155
976.5868299536257,982.5138799830734,151.2728655228047,155
976.5868299536257,982.5138799830734,151.3728655228047,155
976.5868299536257,982.5138799830734,151.47286552280468,155
976.5868299536257,982.5138799830734,151.57286552280468,155
976.5868299536257,982.5138799830734,151.67286552280467,155
976.5868299536257,982.5138799830734,151.77286552280466,155
976.5868299536257,982.5138799830734,151.67286552280467,154.9
976.5868299536257,982.5138799830734,151.57286552280468,154.8
976.5868299536257,982.5138799830734,151.47286552280468,154.70000000000002
976.5868299536257,982.5138799830734,151.3728655228047,154.60000000000002
976.5868299536257,982.5138799830734,151.2728655228047,154.50000000000003
976.5868299536257,982.5138799830734,151.1728655228047,154.40000000000003
976.5868299536257,982.5138799830734,151.0728655228047,154.30000000000004
