1583.0482485313848,1601.645084161315,111.15072707516855,146.8468183888551
1583.0482485313848,1601.645084161315,111.25072707516854,146.9468183888551
1583.0482485313848,1601.645084161315,111.35072707516854,147.0468183888551
1583.0482485313848,1601.645084161315,111.45072707516853,147.14681838885508
1583.0482485313848,1603.504767724308,111.45072707516853,131.90724626809174
1583.0482485313848,1603.504767724308,111.35072707516854,131.80724626809175
1583.0482485313848,1603.504767724308,111.25072707516854,131.70724626809175
1583.0482485313848,1603.504767724308,111.15072707516855,131.60724626809176
1583.0482485313848,1603.504767724308,111.05072707516855,131.50724626809176
1583.0482485313848,1603.504767724308,110.95072707516856,131.40724626809177
1583.0482485313848,1603.504767724308,110.85072707516856,131.30724626809177
1583.0482485313848,1603.504767724308,110.75072707516857,131.20724626809178
1583.0482485313848,1603.504767724308,110.65072707516858,131.10724626809179
1583.0482485313848,1603.504767724308,110.55072707516858,131.0072462680918
1583.0482485313848,1603.504767724308,110.45072707516859,130.9072462680918
1583.0482485313848,1605.5504196436004,110.45072707516859,132.95289818738414
1583.0482485313848,1605.5504196436004,110.55072707516858,133.05289818738413
1583.0482485313848,1605.5504196436004,110.65072707516858,133.15289818738412
1583.0482485313848,1605.5504196436004,110.75072707516857,133.25289818738412
1583.0482485313848,1605.5504196436004,110.85072707516856,133.3528981873841
1583.0482485313848,1605.5504196436004,110.95072707516856,133.4528981873841
1583.0482485313848,1605.5504196436004,111.05072707516855,133.5528981873841
1583.0482485313848,1605.5504196436004,111.15072707516855,133.6528981873841
1583.0482485313848,1605.5504196436004,111.25072707516854,133.7528981873841
1583.0482485313848,1605.5504196436004,111.35072707516854,133.85289818738408
1583.0482485313848,1605.5504196436004,111.45072707516853,133.95289818738408
1583.0482485313848,1605.5504196436004,111.55072707516852,134.05289818738407
1583.0482485313848,1605.5504196436004,111.65072707516852,134.15289818738407
1583.0482485313848,1605.5504196436004,111.75072707516851,134.25289818738406
1583.0482485313848,1605.5504196436004,111.8507270751685,134.35289818738406
1583.0482485313848,1605.5504196436004,111.9507270751685,134.45289818738405
1583.0482485313848,1605.5504196436004,112.0507270751685,134.55289818738405
1583.0482485313848,1603.504767724308,112.0507270751685,132.50724626809176
1583.1482485313848,1603.604767724308,112.0507270751685,132.50724626809176
1583.0482485313848,1603.504767724308,112.0507270751685,132.50724626809176
1582.948248531385,1603.4047677243082,112.0507270751685,132.50724626809176
1582.948248531385,1603.4047677243082,111.9507270751685,132.40724626809177
1582.948248531385,1603.4047677243082,111.8507270751685,132.30724626809177
1582.948248531385,1603.4047677243082,111.75072707516851,132.20724626809178
1582.948248531385,1603.4047677243082,111.65072707516852,132.10724626809179
1582.948248531385,1603.4047677243082,111.55072707516852,132.0072462680918
1582.948248531385,1603.4047677243082,111.45072707516853,131.9072462680918
1582.948248531385,1603.4047677243082,111.35072707516854,131.8072462680918
1582.948248531385,1603.4047677243082,111.25072707516854,131.7072462680918
1582.948248531385,1603.4047677243082,111.15072707516855,131.6072462680918
1582.948248531385,1603.4047677243082,111.05072707516855,131.50724626809182
1582.948248531385,1603.4047677243082,110.95072707516856,131.40724626809182
1582.948248531385,1603.4047677243082,110.85072707516856,131.30724626809183
1582.948248531385,1603.4047677243082,110.75072707516857,131.20724626809184
1582.948248531385,1603.4047677243082,110.65072707516858,131.10724626809184
1582.948248531385,1603.4047677243082,110.55072707516858,131.00724626809185
1582.948248531385,1603.4047677243082,110.45072707516859,130.90724626809185
1582.948248531385,1603.4047677243082,110.35072707516859,130.80724626809186
1582.948248531385,1603.4047677243082,110.2507270751686,130.70724626809186
1582.948248531385,1603.4047677243082,110.1507270751686,130.60724626809187
1582.948248531385,1603.4047677243082,110.05072707516861,130.50724626809188
1582.948248531385,1603.4047677243082,109.95072707516861,130.40724626809188
1582.948248531385,1603.4047677243082,109.85072707516862,130.3072462680919
1582.948248531385,1605.4504196436005,109.85072707516862,132.35289818738417
1582.948248531385,1603.4047677243082,109.85072707516862,130.3072462680919
1582.948248531385,1603.4047677243082,109.75072707516863,130.2072462680919
1582.948248531385,1603.4047677243082,109.65072707516863,130.1072462680919
1582.948248531385,1603.4047677243082,109.55072707516864,130.0072462680919
1582.948248531385,1603.4047677243082,109.45072707516864,129.9072462680919
1582.948248531385,1603.4047677243082,109.35072707516865,129.80724626809192
1582.948248531385,1603.4047677243082,109.25072707516865,129.70724626809192
1582.948248531385,1603.4047677243082,109.15072707516866,129.60724626809193
1582.948248531385,1603.4047677243082,109.05072707516867,129.50724626809193
