626.9574953167173,665.026972445529,89.34853377909806,127.41801090790986
626.9574953167173,668.8339201584103,89.34853377909806,131.22495862079097
626.9574953167173,673.0215626425795,89.34853377909806,135.4126011049603
626.9574953167173,677.6279693751658,89.34853377909806,140.0190078375465
626.9574953167173,677.6279693751658,89.44853377909806,140.1190078375465
626.9574953167173,677.6279693751658,89.54853377909805,140.21900783754649
626.9574953167173,677.6279693751658,89.64853377909805,140.31900783754648
626.9574953167173,677.6279693751658,89.74853377909804,140.41900783754647
626.9574953167173,677.6279693751658,89.84853377909803,140.51900783754647
626.9574953167173,677.6279693751658,89.94853377909803,140.61900783754646
626.9574953167173,677.6279693751658,90.04853377909802,140.71900783754646
626.9574953167173,677.6279693751658,90.14853377909802,140.81900783754645
626.9574953167173,677.6279693751658,90.24853377909801,140.91900783754645
626.9574953167173,677.6279693751658,90.348533779098,141.01900783754644
626.9574953167173,677.6279693751658,90.448533779098,141.11900783754643
626.9574953167173,677.6279693751658,90.548533779098,141.21900783754643
626.9574953167173,677.6279693751658,90.64853377909799,141.31900783754642
626.9574953167173,677.6279693751658,90.74853377909798,141.41900783754642
626.9574953167173,677.6279693751658,90.84853377909798,141.5190078375464
626.9574953167173,677.6279693751658,90.94853377909797,141.6190078375464
626.9574953167173,677.6279693751658,91.04853377909797,141.7190078375464
626.9574953167173,677.6279693751658,91.14853377909796,141.8190078375464
626.9574953167173,677.6279693751658,91.24853377909795,141.9190078375464
626.9574953167173,677.6279693751658,91.34853377909795,142.01900783754638
626.9574953167173,677.6279693751658,91.44853377909794,142.11900783754638
626.9574953167173,677.6279693751658,91.54853377909794,142.21900783754637
626.9574953167173,677.6279693751658,91.64853377909793,142.31900783754637
626.9574953167173,677.6279693751658,91.74853377909793,142.41900783754636
626.9574953167173,677.6279693751658,91.84853377909792,142.51900783754635
626.9574953167173,677.6279693751658,91.94853377909791,142.61900783754635
626.9574953167173,677.6279693751658,91.84853377909792,142.51900783754635
626.9574953167173,677.6279693751658,91.74853377909793,142.41900783754636
626.9574953167173,677.6279693751658,91.64853377909793,142.31900783754637
626.9574953167173,677.6279693751658,91.54853377909794,142.21900783754637
626.9574953167173,677.6279693751658,91.44853377909794,142.11900783754638
626.9574953167173,677.6279693751658,91.34853377909795,142.01900783754638
626.9574953167173,677.6279693751658,91.24853377909795,141.9190078375464
626.9574953167173,673.0215626425795,91.24853377909795,137.31260110496018
626.9574953167173,677.6279693751658,91.24853377909795,141.91900783754636
626.9574953167173,682.6950167810106,91.24853377909795,146.98605524339126
626.9574953167173,688.26876892744,91.24853377909795,152.5598073898206
626.9574953167173,694.3998962885122,91.24853377909795,155
626.9574953167173,701.1441363856917,91.24853377909795,155
626.9574953167173,708.5628004925891,91.24853377909795,155
626.8574953167173,708.462800492589,91.24853377909795,155
626.7574953167173,708.362800492589,91.24853377909795,155
626.6574953167172,708.262800492589,91.24853377909795,155
626.5574953167172,708.162800492589,91.24853377909795,155
626.4574953167172,708.062800492589,91.24853377909795,155
626.3574953167172,707.9628004925889,91.24853377909795,155
626.2574953167172,707.8628004925889,91.24853377909795,155
626.1574953167171,707.7628004925889,91.24853377909795,155
626.0574953167171,707.6628004925889,91.24853377909795,155
625.9574953167171,707.5628004925888,91.24853377909795,155
625.8574953167171,707.4628004925888,91.24853377909795,155
625.8574953167171,700.0441363856914,91.24853377909795,155
625.8574953167171,700.0441363856914,91.34853377909795,155
625.9574953167171,700.1441363856915,91.34853377909795,155
626.0574953167171,700.2441363856915,91.34853377909795,155
626.1574953167171,700.3441363856915,91.34853377909795,155
626.2574953167172,700.4441363856915,91.34853377909795,155
626.3574953167172,700.5441363856916,91.34853377909795,155
626.4574953167172,700.6441363856916,91.34853377909795,155
626.5574953167172,700.7441363856916,91.34853377909795,155
626.6574953167172,700.8441363856916,91.34853377909795,155
626.7574953167173,700.9441363856916,91.34853377909795,155
626.8574953167173,701.0441363856917,91.34853377909795,155
626.9574953167173,701.1441363856917,91.34853377909795,155
627.0574953167173,701.2441363856917,91.34853377909795,155
627.1574953167174,701.3441363856917,91.34853377909795,155
627.1574953167174,694.5998962885122,91.34853377909795,155
627.1574953167174,688.46876892744,91.34853377909795,152.65980738982057
627.2574953167174,688.56876892744,91.34853377909795,152.65980738982057
627.3574953167174,688.66876892744,91.34853377909795,152.65980738982057
627.4574953167174,688.7687689274401,91.34853377909795,152.65980738982057
627.5574953167174,688.8687689274401,91.34853377909795,152.65980738982057
627.6574953167175,688.9687689274401,91.34853377909795,152.65980738982057
627.7574953167175,689.0687689274401,91.34853377909795,152.65980738982057
627.8574953167175,689.1687689274402,91.34853377909795,152.65980738982057
627.9574953167175,689.2687689274402,91.34853377909795,152.65980738982057
628.0574953167176,689.3687689274402,91.34853377909795,152.65980738982057
628.1574953167176,689.4687689274402,91.34853377909795,152.65980738982057
628.2574953167176,689.5687689274403,91.34853377909795,152.65980738982057
628.3574953167176,689.6687689274403,91.34853377909795,152.65980738982057
628.4574953167177,689.7687689274403,91.34853377909795,152.65980738982057
628.5574953167177,689.8687689274403,91.34853377909795,152.65980738982057
628.6574953167177,689.9687689274404,91.34853377909795,152.65980738982057
628.7574953167177,690.0687689274404,91.34853377909795,152.65980738982057
628.7574953167177,684.495016781011,91.34853377909795,147.08605524339126
628.7574953167177,679.4279693751662,91.34853377909795,142.0190078375464
628.7574953167177,674.8215626425799,91.34853377909795,137.41260110496017
628.7574953167177,670.6339201584107,91.34853377909795,133.22495862079086
