1593.5777522460062,1595.0400793524173,116.28561960234332,117.7479467087543
1593.5777522460062,1595.1863120630583,116.28561960234332,117.89417941939548
1593.4777522460063,1595.0863120630584,116.28561960234332,117.89417941939548
1593.3777522460064,1594.9863120630584,116.28561960234332,117.89417941939548
1593.2777522460065,1594.8863120630585,116.28561960234332,117.89417941939548
1593.1777522460065,1594.7863120630586,116.28561960234332,117.89417941939548
1593.0777522460066,1594.6863120630587,116.28561960234332,117.89417941939548
1592.9777522460067,1594.5863120630588,116.28561960234332,117.89417941939548
1593.0777522460066,1594.6863120630587,116.28561960234332,117.89417941939548
1593.1777522460065,1594.7863120630586,116.28561960234332,117.89417941939548
1593.1777522460065,1594.6400793524176,116.28561960234332,117.7479467087543
1593.1777522460065,1594.5071405245621,116.28561960234332,117.61500788089883
1593.1777522460065,1594.3862870446935,116.28561960234332,117.49415440103023
1593.1777522460065,1594.3862870446935,116.38561960234331,117.59415440103022
1593.1777522460065,1594.3862870446935,116.4856196023433,117.69415440103022
1593.1777522460065,1594.3862870446935,116.5856196023433,117.79415440103021
1593.1777522460065,1594.3862870446935,116.6856196023433,117.8941544010302
1593.1777522460065,1594.3862870446935,116.78561960234329,117.9941544010302
1593.1777522460065,1594.3862870446935,116.88561960234328,118.0941544010302
1593.1777522460065,1594.3862870446935,116.98561960234328,118.19415440103019
1593.1777522460065,1594.3862870446935,117.08561960234327,118.29415440103018
1593.1777522460065,1594.3862870446935,117.18561960234327,118.39415440103018
1593.1777522460065,1594.3862870446935,117.28561960234326,118.49415440103017
1593.2777522460065,1594.4862870446934,117.28561960234326,118.49415440103017
1593.3777522460064,1594.5862870446933,117.28561960234326,118.49415440103017
1593.4777522460063,1594.6862870446932,117.28561960234326,118.49415440103017
1593.5777522460062,1594.7862870446932,117.28561960234326,118.49415440103017
1593.5777522460062,1594.7862870446932,117.38561960234325,118.59415440103017
1593.5777522460062,1594.9071405245618,117.38561960234325,118.71500788089892
1593.5777522460062,1595.0400793524173,117.38561960234325,118.8479467087544
1593.5777522460062,1595.1863120630583,117.38561960234325,118.99417941939542
1593.5777522460062,1595.1863120630583,117.28561960234326,118.89417941939543
1593.5777522460062,1595.1863120630583,117.18561960234327,118.79417941939543
1593.5777522460062,1595.1863120630583,117.08561960234327,118.69417941939544
1593.5777522460062,1595.1863120630583,116.98561960234328,118.59417941939545
1593.5777522460062,1595.1863120630583,116.88561960234328,118.49417941939545
1593.5777522460062,1595.1863120630583,116.98561960234328,118.59417941939545
1593.5777522460062,1595.1863120630583,117.08561960234327,118.69417941939544
1593.5777522460062,1595.1863120630583,117.18561960234327,118.79417941939543
1593.5777522460062,1595.1863120630583,117.28561960234326,118.89417941939543
1593.5777522460062,1595.1863120630583,117.38561960234325,118.99417941939542
1593.5777522460062,1595.1863120630583,117.48561960234325,119.09417941939542
1593.5777522460062,1595.1863120630583,117.58561960234324,119.19417941939541
1593.5777522460062,1595.1863120630583,117.68561960234324,119.2941794193954
1593.5777522460062,1595.1863120630583,117.78561960234323,119.3941794193954
1593.5777522460062,1595.1863120630583,117.88561960234323,119.4941794193954
1593.5777522460062,1595.1863120630583,117.98561960234322,119.59417941939539
1593.5777522460062,1595.1863120630583,118.08561960234321,119.69417941939538
1593.5777522460062,1595.1863120630583,118.18561960234321,119.79417941939538
1593.5777522460062,1595.1863120630583,118.2856196023432,119.89417941939537
1593.5777522460062,1595.1863120630583,118.3856196023432,119.99417941939537
1593.677752246006,1595.2863120630582,118.3856196023432,119.99417941939537
1593.777752246006,1595.386312063058,118.3856196023432,119.99417941939537
1593.877752246006,1595.486312063058,118.3856196023432,119.99417941939537
1593.9777522460058,1595.586312063058,118.3856196023432,119.99417941939537
1594.0777522460057,1595.6863120630578,118.3856196023432,119.99417941939537
1594.1777522460056,1595.7863120630577,118.3856196023432,119.99417941939537
1594.2777522460055,1595.8863120630576,118.3856196023432,119.99417941939537
1594.2777522460055,1595.7400793524166,118.3856196023432,119.84794670875418
1594.2777522460055,1595.7400793524166,118.2856196023432,119.74794670875418
1594.2777522460055,1595.7400793524166,118.18561960234321,119.64794670875419
1594.2777522460055,1595.7400793524166,118.08561960234321,119.5479467087542
1594.2777522460055,1595.7400793524166,117.98561960234322,119.4479467087542
1594.2777522460055,1595.7400793524166,117.88561960234323,119.34794670875421
1594.2777522460055,1595.7400793524166,117.98561960234322,119.4479467087542
1594.2777522460055,1595.7400793524166,118.08561960234321,119.5479467087542
