1033.5866252686014,1033.934827222263,152.41891478986864,152.76711674353015
1033.6866252686013,1034.034827222263,152.41891478986864,152.76711674353015
1033.7866252686013,1034.1348272222629,152.41891478986864,152.76711674353015
1033.8866252686012,1034.2348272222628,152.41891478986864,152.76711674353015
1033.986625268601,1034.3348272222627,152.41891478986864,152.76711674353015
1034.086625268601,1034.4348272222626,152.41891478986864,152.76711674353015
1034.186625268601,1034.5348272222625,152.41891478986864,152.76711674353015
1034.2866252686008,1034.6348272222624,152.41891478986864,152.76711674353015
1034.3866252686007,1034.7348272222623,152.41891478986864,152.76711674353015
1034.3866252686007,1034.7348272222623,152.51891478986863,152.86711674353015
1034.3866252686007,1034.7348272222623,152.61891478986863,152.96711674353014
1034.3866252686007,1034.7348272222623,152.71891478986862,153.06711674353014
1034.3866252686007,1034.7348272222623,152.81891478986861,153.16711674353013
1034.3866252686007,1034.7348272222623,152.9189147898686,153.26711674353012
1034.3866252686007,1034.7348272222623,153.0189147898686,153.36711674353012
1034.3866252686007,1034.7348272222623,153.1189147898686,153.4671167435301
1034.3866252686007,1034.7348272222623,153.2189147898686,153.5671167435301
1034.3866252686007,1034.7348272222623,153.3189147898686,153.6671167435301
1034.3866252686007,1034.7348272222623,153.41891478986858,153.7671167435301
1034.3866252686007,1034.7348272222623,153.51891478986857,153.8671167435301
1034.3866252686007,1034.7348272222623,153.61891478986857,153.96711674353008
1034.3866252686007,1034.7696474176284,153.61891478986857,154.00193693889634
1034.3866252686007,1034.7696474176284,153.51891478986857,153.90193693889634
1034.3866252686007,1034.8079496325313,153.51891478986857,153.9402391537991
1034.3866252686007,1034.8500820689244,153.51891478986857,153.9823715901922
1034.3866252686007,1034.8964277489567,153.51891478986857,154.02871727022463
1034.4866252686006,1034.9964277489566,153.51891478986857,154.02871727022463
1034.5866252686005,1035.0964277489566,153.51891478986857,154.02871727022463
1034.6866252686004,1035.1964277489565,153.51891478986857,154.02871727022463
1034.7866252686003,1035.2964277489564,153.51891478986857,154.02871727022463
1034.7866252686003,1035.2964277489564,153.61891478986857,154.12871727022463
1034.7866252686003,1035.2964277489564,153.71891478986856,154.22871727022462
1034.7866252686003,1035.2964277489564,153.81891478986856,154.32871727022462
1034.7866252686003,1035.2964277489564,153.91891478986855,154.4287172702246
1034.7866252686003,1035.2964277489564,154.01891478986855,154.5287172702246
1034.7866252686003,1035.2964277489564,154.11891478986854,154.6287172702246
1034.7866252686003,1035.2964277489564,154.21891478986853,154.7287172702246
