757.4568394762902,762.8248078006321,126.42739313421045,131.79536145855243
757.4568394762902,762.3368106802374,126.42739313421045,131.3073643381577
757.4568394762902,762.8248078006321,126.42739313421045,131.79536145855238
757.5568394762902,762.9248078006322,126.42739313421045,131.79536145855238
757.6568394762902,763.0248078006322,126.42739313421045,131.79536145855238
757.7568394762902,763.1248078006322,126.42739313421045,131.79536145855238
757.8568394762902,763.2248078006322,126.42739313421045,131.79536145855238
757.9568394762903,763.3248078006322,126.42739313421045,131.79536145855238
758.0568394762903,763.4248078006323,126.42739313421045,131.79536145855238
758.1568394762903,763.5248078006323,126.42739313421045,131.79536145855238
758.2568394762903,763.6248078006323,126.42739313421045,131.79536145855238
758.3568394762904,763.7248078006323,126.42739313421045,131.79536145855238
758.4568394762904,763.8248078006324,126.42739313421045,131.79536145855238
758.5568394762904,763.9248078006324,126.42739313421045,131.79536145855238
758.6568394762904,764.0248078006324,126.42739313421045,131.79536145855238
758.5568394762904,763.9248078006324,126.42739313421045,131.79536145855238
758.4568394762904,763.8248078006324,126.42739313421045,131.79536145855238
758.3568394762904,763.7248078006323,126.42739313421045,131.79536145855238
758.2568394762903,763.6248078006323,126.42739313421045,131.79536145855238
758.1568394762903,763.5248078006323,126.42739313421045,131.79536145855238
758.0568394762903,763.4248078006323,126.42739313421045,131.79536145855238
757.9568394762903,763.3248078006322,126.42739313421045,131.79536145855238
757.8568394762902,763.2248078006322,126.42739313421045,131.79536145855238
757.7568394762902,763.1248078006322,126.42739313421045,131.79536145855238
757.6568394762902,763.0248078006322,126.42739313421045,131.79536145855238
757.5568394762902,762.9248078006322,126.42739313421045,131.79536145855238
757.4568394762902,762.8248078006321,126.42739313421045,131.79536145855238
757.4568394762902,762.3368106802374,126.42739313421045,131.3073643381577
757.4568394762902,761.893176934424,126.42739313421045,130.86373059234427
757.4568394762902,761.4898735291391,126.42739313421045,130.4604271870594
757.3568394762901,761.3898735291391,126.42739313421045,130.4604271870594
757.2568394762901,761.2898735291391,126.42739313421045,130.4604271870594
757.1568394762901,761.189873529139,126.42739313421045,130.4604271870594
757.0568394762901,761.089873529139,126.42739313421045,130.4604271870594
756.95683947629,760.989873529139,126.42739313421045,130.4604271870594
756.85683947629,760.889873529139,126.42739313421045,130.4604271870594
756.85683947629,760.523234069789,126.42739313421045,130.0937877277095
756.85683947629,760.523234069789,126.52739313421044,130.1937877277095
756.85683947629,760.523234069789,126.62739313421044,130.29378772770949
756.85683947629,760.523234069789,126.72739313421043,130.39378772770948
756.85683947629,760.523234069789,126.62739313421044,130.29378772770949
756.85683947629,760.523234069789,126.52739313421044,130.1937877277095
756.85683947629,760.523234069789,126.42739313421045,130.0937877277095
756.85683947629,760.523234069789,126.32739313421045,129.9937877277095
756.85683947629,760.523234069789,126.42739313421045,130.0937877277095
756.85683947629,760.523234069789,126.52739313421044,130.1937877277095
756.85683947629,760.523234069789,126.62739313421044,130.29378772770949
756.85683947629,760.523234069789,126.72739313421043,130.39378772770948
756.85683947629,760.523234069789,126.82739313421042,130.49378772770947
756.95683947629,760.6232340697891,126.82739313421042,130.49378772770947
757.0568394762901,760.7232340697891,126.82739313421042,130.49378772770947
757.1568394762901,760.8232340697891,126.82739313421042,130.49378772770947
757.2568394762901,760.9232340697891,126.82739313421042,130.49378772770947
757.3568394762901,761.0232340697892,126.82739313421042,130.49378772770947
757.4568394762902,761.1232340697892,126.82739313421042,130.49378772770947
757.5568394762902,761.2232340697892,126.82739313421042,130.49378772770947
757.5568394762902,761.2232340697892,126.72739313421043,130.39378772770948
