955.7531678175238,958.4303357718361,143.90235351262535,148.65597302485287
955.6531678175238,958.3303357718361,143.90235351262535,148.65597302485287
955.5531678175238,958.230335771836,143.90235351262535,148.65597302485287
955.4531678175238,958.130335771836,143.90235351262535,148.65597302485287
955.3531678175237,958.030335771836,143.90235351262535,148.65597302485287
955.2531678175237,957.930335771836,143.90235351262535,148.65597302485287
955.1531678175237,957.830335771836,143.90235351262535,148.65597302485287
955.0531678175237,957.7303357718359,143.90235351262535,148.65597302485287
954.9531678175236,957.6303357718359,143.90235351262535,148.65597302485287
954.8531678175236,957.5303357718359,143.90235351262535,148.65597302485287
954.7531678175236,957.4303357718359,143.90235351262535,148.65597302485287
954.6531678175236,957.3303357718358,143.90235351262535,148.65597302485287
954.5531678175236,957.2303357718358,143.90235351262535,148.65597302485287
954.4531678175235,957.1303357718358,143.90235351262535,148.65597302485287
954.4531678175235,957.1303357718358,144.00235351262535,148.75597302485286
954.4531678175235,957.1303357718358,144.10235351262534,148.85597302485286
954.4531678175235,957.1303357718358,144.20235351262534,148.95597302485285
954.4531678175235,957.1303357718358,144.30235351262533,149.05597302485285
954.4531678175235,957.1303357718358,144.40235351262533,149.15597302485284
954.4531678175235,957.1303357718358,144.50235351262532,149.25597302485284
954.4531678175235,957.1303357718358,144.6023535126253,149.35597302485283
954.4531678175235,957.1303357718358,144.7023535126253,149.45597302485282
954.4531678175235,957.1303357718358,144.8023535126253,149.55597302485282
954.4531678175235,957.1303357718358,144.9023535126253,149.6559730248528
954.4531678175235,957.1303357718358,145.0023535126253,149.7559730248528
954.4531678175235,957.1303357718358,145.10235351262529,149.8559730248528
954.4531678175235,957.1303357718358,145.20235351262528,149.9559730248528
954.4531678175235,957.1303357718358,145.30235351262527,150.0559730248528
954.4531678175235,957.1303357718358,145.40235351262527,150.15597302485278
954.4531678175235,957.1303357718358,145.50235351262526,150.25597302485278
954.4531678175235,957.1303357718358,145.60235351262526,150.35597302485277
954.4531678175235,957.1303357718358,145.70235351262525,150.45597302485277
954.4531678175235,957.1303357718358,145.60235351262526,150.35597302485277
954.4531678175235,957.1303357718358,145.50235351262526,150.25597302485278
954.4531678175235,957.1303357718358,145.40235351262527,150.15597302485278
954.4531678175235,957.1303357718358,145.30235351262527,150.0559730248528
954.4531678175235,957.1303357718358,145.20235351262528,149.9559730248528
954.4531678175235,957.1303357718358,145.10235351262529,149.8559730248528
954.4531678175235,957.1303357718358,145.0023535126253,149.7559730248528
954.4531678175235,957.1303357718358,144.9023535126253,149.6559730248528
954.4531678175235,957.1303357718358,144.8023535126253,149.55597302485282
954.4531678175235,957.1303357718358,144.7023535126253,149.45597302485282
954.4531678175235,957.1303357718358,144.6023535126253,149.35597302485283
954.5531678175236,957.2303357718358,144.6023535126253,149.35597302485283
954.6531678175236,957.3303357718358,144.6023535126253,149.35597302485283
954.7531678175236,957.4303357718359,144.6023535126253,149.35597302485283
954.8531678175236,957.5303357718359,144.6023535126253,149.35597302485283
954.9531678175236,957.6303357718359,144.6023535126253,149.35597302485283
954.8531678175236,957.5303357718359,144.6023535126253,149.35597302485283
954.7531678175236,957.4303357718359,144.6023535126253,149.35597302485283
954.6531678175236,957.3303357718358,144.6023535126253,149.35597302485283
954.5531678175236,957.2303357718358,144.6023535126253,149.35597302485283
954.4531678175235,957.1303357718358,144.6023535126253,149.35597302485283
954.3531678175235,957.0303357718358,144.6023535126253,149.35597302485283
954.2531678175235,956.9303357718358,144.6023535126253,149.35597302485283
954.1531678175235,956.8303357718357,144.6023535126253,149.35597302485283
954.1531678175235,956.8303357718357,144.7023535126253,149.45597302485282
954.1531678175235,956.8303357718357,144.8023535126253,149.55597302485282
954.1531678175235,956.8303357718357,144.9023535126253,149.6559730248528
954.1531678175235,956.8303357718357,144.8023535126253,149.55597302485282
954.1531678175235,956.8303357718357,144.7023535126253,149.45597302485282
954.1531678175235,956.8303357718357,144.6023535126253,149.35597302485283
954.1531678175235,956.8303357718357,144.50235351262532,149.25597302485284
954.1531678175235,956.8303357718357,144.40235351262533,149.15597302485284
954.1531678175235,956.8303357718357,144.50235351262532,149.25597302485284
954.1531678175235,956.8303357718357,144.6023535126253,149.35597302485283
954.1531678175235,956.8303357718357,144.7023535126253,149.45597302485282
954.1531678175235,956.8303357718357,144.8023535126253,149.55597302485282
954.1531678175235,956.8303357718357,144.9023535126253,149.6559730248528
954.1531678175235,956.8303357718357,145.0023535126253,149.7559730248528
954.1531678175235,956.8303357718357,145.10235351262529,149.8559730248528
954.1531678175235,956.8303357718357,145.20235351262528,149.9559730248528
954.1531678175235,956.8303357718357,145.30235351262527,150.0559730248528
954.1531678175235,956.8303357718357,145.40235351262527,150.15597302485278
954.1531678175235,956.8303357718357,145.50235351262526,150.25597302485278
954.1531678175235,956.8303357718357,145.60235351262526,150.35597302485277
954.1531678175235,956.8303357718357,145.70235351262525,150.45597302485277
954.1531678175235,956.8303357718357,145.80235351262525,150.55597302485276
954.1531678175235,956.8303357718357,145.90235351262524,150.65597302485276
954.1531678175235,956.8303357718357,146.00235351262523,150.75597302485275
954.1531678175235,956.8303357718357,146.10235351262523,150.85597302485274
954.1531678175235,956.8303357718357,146.20235351262522,150.95597302485274
954.1531678175235,956.8303357718357,146.30235351262522,151.05597302485273
954.1531678175235,957.098052567267,146.30235351262522,149.2472382623687
954.1531678175235,956.8303357718357,146.30235351262522,148.97952146693754
954.1531678175235,956.5869568668983,146.30235351262522,148.736142562
954.1531678175235,956.8303357718357,146.30235351262522,148.9795214669375
954.1531678175235,957.098052567267,146.30235351262522,149.2472382623687
954.1531678175235,957.3925410422414,146.30235351262522,149.5417267373431
954.2531678175235,957.4925410422414,146.30235351262522,149.5417267373431
954.3531678175235,957.5925410422415,146.30235351262522,149.5417267373431
954.4531678175235,957.6925410422415,146.30235351262522,149.5417267373431
954.5531678175236,957.7925410422415,146.30235351262522,149.5417267373431
954.6531678175236,957.8925410422415,146.30235351262522,149.5417267373431
954.7531678175236,957.9925410422416,146.30235351262522,149.5417267373431
954.8531678175236,958.0925410422416,146.30235351262522,149.5417267373431
954.9531678175236,958.1925410422416,146.30235351262522,149.5417267373431
955.0531678175237,958.2925410422416,146.30235351262522,149.5417267373431
955.1531678175237,958.3925410422416,146.30235351262522,149.5417267373431
955.2531678175237,958.4925410422417,146.30235351262522,149.5417267373431
