1123.7756024064831,1145.0725885103354,100.18372181049222,121.48070791434456
1123.7756024064831,1143.1364988645307,100.18372181049222,119.54461826853976
1123.7756024064831,1141.3764173683446,100.18372181049222,117.78453677235366
1123.7756024064831,1139.7763432809027,100.18372181049222,116.18446268491175
1123.7756024064831,1139.7763432809027,100.28372181049221,116.28446268491174
1123.7756024064831,1139.7763432809027,100.3837218104922,116.38446268491174
1123.7756024064831,1139.7763432809027,100.4837218104922,116.48446268491173
1123.7756024064831,1139.7763432809027,100.5837218104922,116.58446268491173
1123.7756024064831,1139.7763432809027,100.68372181049219,116.68446268491172
1123.7756024064831,1139.7763432809027,100.78372181049218,116.78446268491172
1123.7756024064831,1141.3764173683446,100.78372181049218,118.38453677235367
1123.7756024064831,1141.3764173683446,100.68372181049219,118.28453677235368
1123.7756024064831,1141.3764173683446,100.5837218104922,118.18453677235368
1123.7756024064831,1141.3764173683446,100.4837218104922,118.08453677235369
1123.7756024064831,1141.3764173683446,100.3837218104922,117.98453677235369
1123.7756024064831,1141.3764173683446,100.28372181049221,117.8845367723537
1123.7756024064831,1141.3764173683446,100.18372181049222,117.7845367723537
1123.7756024064831,1141.3764173683446,100.08372181049222,117.68453677235371
1123.7756024064831,1141.3764173683446,99.98372181049223,117.58453677235372
1123.7756024064831,1143.1364988645307,99.98372181049223,119.34461826853986
1123.7756024064831,1145.0725885103354,99.98372181049223,121.28070791434457
1123.7756024064831,1147.2022871207207,99.98372181049223,123.41040652472977
1123.7756024064831,1147.2022871207207,100.08372181049222,123.51040652472976
1123.6756024064832,1147.1022871207208,100.08372181049222,123.51040652472976
1123.5756024064833,1147.002287120721,100.08372181049222,123.51040652472976
1123.4756024064834,1146.902287120721,100.08372181049222,123.51040652472976
1123.3756024064835,1146.802287120721,100.08372181049222,123.51040652472976
1123.2756024064836,1146.7022871207212,100.08372181049222,123.51040652472976
1123.1756024064837,1146.6022871207213,100.08372181049222,123.51040652472976
1123.0756024064838,1146.5022871207213,100.08372181049222,123.51040652472976
1122.9756024064839,1146.4022871207214,100.08372181049222,123.51040652472976
1122.875602406484,1146.3022871207215,100.08372181049222,123.51040652472976
1122.775602406484,1146.2022871207216,100.08372181049222,123.51040652472976
1122.6756024064841,1146.1022871207217,100.08372181049222,123.51040652472976
1122.5756024064842,1146.0022871207218,100.08372181049222,123.51040652472976
1122.4756024064843,1145.902287120722,100.08372181049222,123.51040652472976
1122.3756024064844,1145.802287120722,100.08372181049222,123.51040652472976
1122.2756024064845,1145.702287120722,100.08372181049222,123.51040652472976
1122.1756024064846,1145.6022871207222,100.08372181049222,123.51040652472976
1122.0756024064847,1145.5022871207223,100.08372181049222,123.51040652472976
1121.9756024064848,1145.4022871207223,100.08372181049222,123.51040652472976
1121.8756024064849,1145.3022871207224,100.08372181049222,123.51040652472976
1121.775602406485,1145.2022871207225,100.08372181049222,123.51040652472976
1121.675602406485,1145.1022871207226,100.08372181049222,123.51040652472976
1121.5756024064851,1145.0022871207227,100.08372181049222,123.51040652472976
1121.4756024064852,1144.9022871207228,100.08372181049222,123.51040652472976
1121.3756024064853,1144.802287120723,100.08372181049222,123.51040652472976
1121.2756024064854,1144.702287120723,100.08372181049222,123.51040652472976
1121.1756024064855,1144.602287120723,100.08372181049222,123.51040652472976
1121.0756024064856,1144.5022871207232,100.08372181049222,123.51040652472976
1120.9756024064857,1144.4022871207233,100.08372181049222,123.51040652472976
1120.9756024064857,1146.744955592147,100.08372181049222,125.85307499615357
1120.9756024064857,1149.3218909107134,100.08372181049222,128.4300103147198
1120.8756024064858,1149.2218909107135,100.08372181049222,128.4300103147198
1120.7756024064859,1149.1218909107135,100.08372181049222,128.4300103147198
1120.675602406486,1149.0218909107136,100.08372181049222,128.4300103147198
1120.675602406486,1151.8565197611365,100.08372181049222,131.26463916514268
1120.675602406486,1154.9746114966015,100.08372181049222,134.38273090060784
1120.7756024064859,1155.0746114966014,100.08372181049222,134.38273090060784
1120.8756024064858,1155.1746114966013,100.08372181049222,134.38273090060784
1120.9756024064857,1155.2746114966012,100.08372181049222,134.38273090060784
1121.0756024064856,1155.3746114966011,100.08372181049222,134.38273090060784
1121.1756024064855,1155.474611496601,100.08372181049222,134.38273090060784
1121.2756024064854,1155.574611496601,100.08372181049222,134.38273090060784
1121.3756024064853,1155.6746114966008,100.08372181049222,134.38273090060784
1121.4756024064852,1155.7746114966008,100.08372181049222,134.38273090060784
1121.5756024064851,1155.8746114966007,100.08372181049222,134.38273090060784
1121.675602406485,1155.9746114966006,100.08372181049222,134.38273090060784
1121.675602406485,1159.4045124056122,100.08372181049222,137.81263180961932
1121.675602406485,1163.177403405525,100.08372181049222,141.5855228095321
1121.675602406485,1167.327583505429,100.08372181049222,145.73570290943613
1121.675602406485,1167.327583505429,99.98372181049223,145.63570290943613
1121.675602406485,1171.8927816153234,99.98372181049223,150.20090101933053
1121.5756024064851,1171.7927816153235,99.98372181049223,150.20090101933053
1121.5756024064851,1171.7927816153235,99.88372181049223,150.10090101933054
1121.5756024064851,1171.7927816153235,99.78372181049224,150.00090101933054
1121.5756024064851,1171.7927816153235,99.68372181049224,149.90090101933055
1121.5756024064851,1171.7927816153235,99.58372181049225,149.80090101933055
1121.5756024064851,1171.7927816153235,99.48372181049226,149.70090101933056
1121.5756024064851,1171.7927816153235,99.38372181049226,149.60090101933056
1121.5756024064851,1171.7927816153235,99.28372181049227,149.50090101933057
1121.5756024064851,1167.227583505429,99.28372181049227,144.93570290943626
1121.675602406485,1167.327583505429,99.28372181049227,144.93570290943626
1121.775602406485,1167.4275835054289,99.28372181049227,144.93570290943626
1121.8756024064849,1167.5275835054288,99.28372181049227,144.93570290943626
1121.9756024064848,1167.6275835054287,99.28372181049227,144.93570290943626
1122.0756024064847,1167.7275835054286,99.28372181049227,144.93570290943626
1122.1756024064846,1167.8275835054285,99.28372181049227,144.93570290943626
1122.2756024064845,1167.9275835054284,99.28372181049227,144.93570290943626
1122.3756024064844,1168.0275835054283,99.28372181049227,144.93570290943626
1122.3756024064844,1168.0275835054283,99.18372181049227,144.83570290943626
1122.3756024064844,1168.0275835054283,99.08372181049228,144.73570290943627
1122.3756024064844,1168.0275835054283,98.98372181049228,144.63570290943628
1122.3756024064844,1172.5927816153228,98.98372181049228,149.2009010193306
1122.2756024064845,1172.4927816153229,98.98372181049228,149.2009010193306
1122.1756024064846,1172.392781615323,98.98372181049228,149.2009010193306
1122.0756024064847,1172.292781615323,98.98372181049228,149.2009010193306
1121.9756024064848,1172.1927816153232,98.98372181049228,149.2009010193306
1121.8756024064849,1172.0927816153232,98.98372181049228,149.2009010193306
1121.775602406485,1171.9927816153233,98.98372181049228,149.2009010193306
