829.9921577126826,875.7705245470423,91.11395330024627,154.42318466662113
829.8921577126825,875.6705245470423,91.11395330024627,154.42318466662113
829.7921577126825,875.5705245470423,91.11395330024627,154.42318466662113
829.6921577126825,875.4705245470423,91.11395330024627,154.42318466662113
829.5921577126825,875.3705245470422,91.11395330024627,154.42318466662113
829.4921577126825,875.2705245470422,91.11395330024627,154.42318466662113
829.3921577126824,875.1705245470422,91.11395330024627,154.42318466662113
829.2921577126824,875.0705245470422,91.11395330024627,154.42318466662113
829.1921577126824,874.9705245470421,91.11395330024627,154.42318466662113
829.0921577126824,874.8705245470421,91.11395330024627,154.42318466662113
828.9921577126823,874.7705245470421,91.11395330024627,154.42318466662113
828.8921577126823,874.6705245470421,91.11395330024627,154.42318466662113
828.7921577126823,874.570524547042,91.11395330024627,154.42318466662113
828.6921577126823,874.470524547042,91.11395330024627,154.42318466662113
828.5921577126823,874.370524547042,91.11395330024627,154.42318466662113
828.4921577126822,874.270524547042,91.11395330024627,154.42318466662113
828.3921577126822,874.170524547042,91.11395330024627,154.42318466662113
828.2921577126822,874.0705245470419,91.11395330024627,154.42318466662113
828.1921577126822,873.9705245470419,91.11395330024627,154.42318466662113
828.0921577126821,873.8705245470419,91.11395330024627,154.42318466662113
827.9921577126821,873.7705245470419,91.11395330024627,154.42318466662113
827.8921577126821,873.6705245470419,91.11395330024627,154.42318466662113
827.7921577126821,873.5705245470418,91.11395330024627,154.42318466662113
827.7921577126821,873.5705245470418,91.01395330024627,154.32318466662113
827.7921577126821,873.5705245470418,90.91395330024628,154.22318466662114
827.7921577126821,873.5705245470418,90.81395330024628,154.12318466662114
827.7921577126821,873.5705245470418,90.71395330024629,154.02318466662115
827.7921577126821,873.5705245470418,90.6139533002463,153.92318466662115
827.7921577126821,873.5705245470418,90.5139533002463,153.82318466662116
827.7921577126821,873.5705245470418,90.4139533002463,153.72318466662117
827.7921577126821,873.5705245470418,90.31395330024631,153.62318466662117
827.7921577126821,873.5705245470418,90.21395330024632,153.52318466662118
827.7921577126821,873.5705245470418,90.11395330024632,153.42318466662118
827.7921577126821,873.5705245470418,90.01395330024633,153.3231846666212
827.7921577126821,873.5705245470418,89.91395330024633,153.2231846666212
827.7921577126821,873.5705245470418,89.81395330024634,153.1231846666212
827.7921577126821,873.5705245470418,89.71395330024635,153.0231846666212
827.7921577126821,873.5705245470418,89.61395330024635,152.9231846666212
827.7921577126821,873.5705245470418,89.51395330024636,152.82318466662122
827.7921577126821,873.5705245470418,89.41395330024636,152.72318466662122
827.7921577126821,869.4088548348273,89.41395330024636,131.0306504223916
827.7921577126821,865.625518732814,89.41395330024636,127.24731432037834
827.7921577126821,862.1861222764384,89.41395330024636,123.80791786400269
827.8921577126821,862.2861222764384,89.41395330024636,123.80791786400269
827.9921577126821,862.3861222764384,89.41395330024636,123.80791786400269
828.0921577126821,862.4861222764384,89.41395330024636,123.80791786400269
828.1921577126822,862.5861222764385,89.41395330024636,123.80791786400269
828.2921577126822,862.6861222764385,89.41395330024636,123.80791786400269
828.3921577126822,862.7861222764385,89.41395330024636,123.80791786400269
