620.7460227632175,635.3672851674838,132.7810959717326,150.5901037684999
620.7460227632175,635.3672851674838,132.68109597173262,150.4901037684999
620.7460227632175,635.3672851674838,132.58109597173262,150.3901037684999
620.7460227632175,635.3672851674838,132.48109597173263,150.2901037684999
620.7460227632175,635.3672851674838,132.38109597173263,150.1901037684999
620.7460227632175,635.3672851674838,132.28109597173264,150.09010376849992
620.7460227632175,635.3672851674838,132.18109597173265,149.99010376849992
620.7460227632175,635.3672851674838,132.08109597173265,149.89010376849993
620.7460227632175,635.3672851674838,131.98109597173266,149.79010376849993
620.8460227632175,635.4672851674839,131.98109597173266,149.79010376849993
620.7460227632175,635.3672851674838,131.98109597173266,149.79010376849993
620.6460227632175,635.2672851674838,131.98109597173266,149.79010376849993
620.5460227632175,635.1672851674838,131.98109597173266,149.79010376849993
620.4460227632175,635.0672851674838,131.98109597173266,149.79010376849993
620.3460227632174,634.9672851674837,131.98109597173266,149.79010376849993
620.2460227632174,634.8672851674837,131.98109597173266,149.79010376849993
620.1460227632174,634.7672851674837,131.98109597173266,149.79010376849993
620.0460227632174,634.6672851674837,131.98109597173266,149.79010376849993
619.9460227632173,634.5672851674836,131.98109597173266,149.79010376849993
619.8460227632173,634.4672851674836,131.98109597173266,149.79010376849993
619.7460227632173,634.3672851674836,131.98109597173266,149.79010376849993
619.6460227632173,634.2672851674836,131.98109597173266,149.79010376849993
619.5460227632173,634.1672851674836,131.98109597173266,149.79010376849993
619.4460227632172,634.0672851674835,131.98109597173266,149.79010376849993
619.3460227632172,633.9672851674835,131.98109597173266,149.79010376849993
619.2460227632172,633.8672851674835,131.98109597173266,149.79010376849993
619.1460227632172,633.7672851674835,131.98109597173266,149.79010376849993
619.0460227632171,633.6672851674834,131.98109597173266,149.79010376849993
618.9460227632171,633.5672851674834,131.98109597173266,149.79010376849993
618.8460227632171,633.4672851674834,131.98109597173266,149.79010376849993
618.7460227632171,633.3672851674834,131.98109597173266,149.79010376849993
618.646022763217,633.2672851674834,131.98109597173266,149.79010376849993
618.546022763217,633.1672851674833,131.98109597173266,149.79010376849993
618.446022763217,633.0672851674833,131.98109597173266,149.79010376849993
618.346022763217,632.9672851674833,131.98109597173266,149.79010376849993
618.246022763217,632.8672851674833,131.98109597173266,149.79010376849993
618.246022763217,632.8672851674833,132.08109597173265,149.89010376849993
618.246022763217,632.8672851674833,132.18109597173265,149.99010376849992
618.246022763217,632.8672851674833,132.28109597173264,150.09010376849992
618.246022763217,631.5380794943682,132.28109597173264,145.57315270288382
618.246022763217,630.3297107006272,132.28109597173264,144.36478390914283
618.246022763217,629.2311936154081,132.28109597173264,143.26626682392376
618.246022763217,628.2325417197543,132.28109597173264,142.26761492827
618.246022763217,627.3246763600691,132.28109597173264,141.35974956858476
618.246022763217,626.4993442149007,132.28109597173264,140.53441742341644
618.246022763217,625.7490422647477,132.28109597173264,139.7841154732633
618.246022763217,625.7490422647477,132.18109597173265,139.68411547326332
618.246022763217,625.7490422647477,132.08109597173265,139.58411547326332
618.246022763217,625.7490422647477,131.98109597173266,139.48411547326333
618.246022763217,625.7490422647477,131.88109597173266,139.38411547326334
618.246022763217,625.7490422647477,131.78109597173267,139.28411547326334
618.246022763217,625.7490422647477,131.68109597173267,139.18411547326335
618.246022763217,625.7490422647477,131.58109597173268,139.08411547326335
618.246022763217,625.7490422647477,131.48109597173269,138.98411547326336
618.246022763217,626.4993442149007,131.48109597173269,139.7344174234165
618.246022763217,627.3246763600691,131.48109597173269,140.5597495685848
618.1460227632169,627.2246763600691,131.48109597173269,140.5597495685848
618.0460227632169,627.1246763600691,131.48109597173269,140.5597495685848
617.9460227632169,627.0246763600691,131.48109597173269,140.5597495685848
617.8460227632169,626.924676360069,131.48109597173269,140.5597495685848
617.8460227632169,627.8325417197543,131.48109597173269,141.46761492827008
617.8460227632169,628.8311936154081,131.48109597173269,142.4662668239239
617.8460227632169,628.8311936154081,131.58109597173268,142.56626682392388
617.8460227632169,628.8311936154081,131.68109597173267,142.66626682392388
617.8460227632169,628.8311936154081,131.78109597173267,142.76626682392387
617.8460227632169,628.8311936154081,131.88109597173266,142.86626682392387
617.8460227632169,628.8311936154081,131.98109597173266,142.96626682392386
617.8460227632169,628.8311936154081,132.08109597173265,143.06626682392385
617.8460227632169,628.8311936154081,132.18109597173265,143.16626682392385
617.8460227632169,628.8311936154081,132.28109597173264,143.26626682392384
617.8460227632169,628.8311936154081,132.38109597173263,143.36626682392384
617.9460227632169,628.9311936154081,132.38109597173263,143.36626682392384
617.9460227632169,628.9311936154081,132.48109597173263,143.46626682392383
617.9460227632169,628.9311936154081,132.58109597173262,143.56626682392383
617.9460227632169,628.9311936154081,132.68109597173262,143.66626682392382
617.9460227632169,628.9311936154081,132.7810959717326,143.76626682392381
617.9460227632169,628.9311936154081,132.8810959717326,143.8662668239238
617.9460227632169,628.9311936154081,132.9810959717326,143.9662668239238
617.9460227632169,630.0297107006272,132.9810959717326,145.06478390914296
617.9460227632169,628.9311936154081,132.9810959717326,143.9662668239238
617.9460227632169,627.9325417197543,132.9810959717326,142.96761492827008
617.9460227632169,627.0246763600691,132.9810959717326,142.05974956858483
617.9460227632169,626.1993442149006,132.9810959717326,141.2344174234164
617.9460227632169,625.4490422647476,132.9810959717326,140.48411547326327
617.9460227632169,624.7669495827903,132.9810959717326,139.802022791306
617.9460227632169,624.1468653264654,132.9810959717326,139.18193853498116
617.9460227632169,623.5831523661701,132.9810959717326,138.61822557468582
617.9460227632169,623.5831523661701,133.0810959717326,138.71822557468582
617.9460227632169,623.5831523661701,133.1810959717326,138.8182255746858
617.8460227632169,623.4831523661701,133.1810959717326,138.8182255746858
617.7460227632168,623.3831523661701,133.1810959717326,138.8182255746858
617.6460227632168,623.28315236617,133.1810959717326,138.8182255746858
617.5460227632168,623.18315236617,133.1810959717326,138.8182255746858
617.4460227632168,623.08315236617,133.1810959717326,138.8182255746858
617.3460227632168,622.98315236617,133.1810959717326,138.8182255746858
617.2460227632167,622.88315236617,133.1810959717326,138.8182255746858
617.1460227632167,622.7831523661699,133.1810959717326,138.8182255746858
617.0460227632167,622.6831523661699,133.1810959717326,138.8182255746858
616.9460227632167,622.5831523661699,133.1810959717326,138.8182255746858
616.8460227632166,622.4831523661699,133.1810959717326,138.8182255746858
