1198.9401268374304,1206.1315417337694,139.96242240957778,147.15383730591665
1198.9401268374304,1205.477776743193,139.96242240957778,146.5000723153405
1198.9401268374304,1205.477776743193,139.8624224095778,146.4000723153405
1198.9401268374304,1205.477776743193,139.7624224095778,146.30007231534051
1198.9401268374304,1205.477776743193,139.6624224095778,146.20007231534052
1198.9401268374304,1205.477776743193,139.5624224095778,146.10007231534053
1198.9401268374304,1205.477776743193,139.4624224095778,146.00007231534053
1198.9401268374304,1205.477776743193,139.36242240957782,145.90007231534054
1198.9401268374304,1205.477776743193,139.26242240957782,145.80007231534054
1198.9401268374304,1205.477776743193,139.16242240957783,145.70007231534055
1198.9401268374304,1205.477776743193,139.06242240957783,145.60007231534055
1198.9401268374304,1204.8834449335784,139.06242240957783,145.00574050572573
1198.9401268374304,1204.8834449335784,138.96242240957784,144.90574050572573
1198.9401268374304,1204.8834449335784,138.86242240957785,144.80574050572574
1198.9401268374304,1204.8834449335784,138.76242240957785,144.70574050572574
1198.9401268374304,1204.8834449335784,138.66242240957786,144.60574050572575
1198.9401268374304,1204.8834449335784,138.56242240957786,144.50574050572575
1198.9401268374304,1204.8834449335784,138.46242240957787,144.40574050572576
1198.9401268374304,1204.8834449335784,138.36242240957787,144.30574050572577
1198.9401268374304,1204.8834449335784,138.26242240957788,144.20574050572577
1198.9401268374304,1204.8834449335784,138.16242240957789,144.10574050572578
1198.9401268374304,1204.8834449335784,138.0624224095779,144.00574050572578
1198.9401268374304,1204.8834449335784,137.9624224095779,143.9057405057258
1198.9401268374304,1204.8834449335784,137.8624224095779,143.8057405057258
1199.0401268374303,1204.9834449335783,137.8624224095779,143.8057405057258
1199.1401268374302,1205.0834449335782,137.8624224095779,143.8057405057258
1199.1401268374302,1205.0834449335782,137.7624224095779,143.7057405057258
1199.1401268374302,1205.0834449335782,137.6624224095779,143.6057405057258
1199.1401268374302,1205.0834449335782,137.56242240957792,143.5057405057258
1199.1401268374302,1205.0834449335782,137.46242240957793,143.40574050572582
1199.1401268374302,1205.0834449335782,137.36242240957793,143.30574050572582
1199.0401268374303,1204.9834449335783,137.36242240957793,143.30574050572582
1198.9401268374304,1204.8834449335784,137.36242240957793,143.30574050572582
1198.8401268374305,1204.7834449335785,137.36242240957793,143.30574050572582
1198.7401268374306,1204.6834449335786,137.36242240957793,143.30574050572582
1198.6401268374307,1204.5834449335787,137.36242240957793,143.30574050572582
1198.5401268374308,1204.4834449335788,137.36242240957793,143.30574050572582
1198.4401268374309,1204.3834449335789,137.36242240957793,143.30574050572582
1198.340126837431,1204.283444933579,137.36242240957793,143.30574050572582
1198.340126837431,1204.283444933579,137.46242240957793,143.40574050572582
1198.340126837431,1204.283444933579,137.56242240957792,143.5057405057258
1198.340126837431,1204.283444933579,137.6624224095779,143.6057405057258
1198.340126837431,1204.283444933579,137.7624224095779,143.7057405057258
1198.340126837431,1204.283444933579,137.8624224095779,143.8057405057258
1198.340126837431,1204.283444933579,137.9624224095779,143.9057405057258
1198.340126837431,1204.283444933579,138.0624224095779,144.00574050572578
1198.240126837431,1204.183444933579,138.0624224095779,144.00574050572578
1198.240126837431,1204.183444933579,137.9624224095779,143.9057405057258
1198.240126837431,1204.183444933579,137.8624224095779,143.8057405057258
1198.240126837431,1204.183444933579,137.7624224095779,143.7057405057258
1198.240126837431,1204.183444933579,137.6624224095779,143.6057405057258
1198.240126837431,1204.183444933579,137.56242240957792,143.5057405057258
1198.240126837431,1204.183444933579,137.6624224095779,143.6057405057258
1198.240126837431,1204.183444933579,137.7624224095779,143.7057405057258
1198.240126837431,1204.183444933579,137.8624224095779,143.8057405057258
1198.240126837431,1204.183444933579,137.9624224095779,143.9057405057258
1198.240126837431,1204.183444933579,138.0624224095779,144.00574050572578
1198.240126837431,1204.183444933579,138.16242240957789,144.10574050572578
1198.240126837431,1204.183444933579,138.26242240957788,144.20574050572577
1198.240126837431,1204.183444933579,138.36242240957787,144.30574050572577
1198.240126837431,1204.183444933579,138.46242240957787,144.40574050572576
1198.240126837431,1204.183444933579,138.56242240957786,144.50574050572575
1198.240126837431,1204.183444933579,138.66242240957786,144.60574050572575
1198.240126837431,1204.183444933579,138.76242240957785,144.70574050572574
1198.240126837431,1204.183444933579,138.86242240957785,144.80574050572574
1198.240126837431,1204.183444933579,138.96242240957784,144.90574050572573
1198.240126837431,1204.183444933579,139.06242240957783,145.00574050572573
1198.240126837431,1204.183444933579,139.16242240957783,145.10574050572572
1198.240126837431,1204.183444933579,139.26242240957782,145.20574050572571
1198.240126837431,1204.183444933579,139.36242240957782,145.3057405057257
1198.240126837431,1204.183444933579,139.4624224095778,145.4057405057257
1198.240126837431,1204.183444933579,139.5624224095778,145.5057405057257
1198.240126837431,1204.183444933579,139.6624224095778,145.6057405057257
1198.240126837431,1204.183444933579,139.7624224095778,145.7057405057257
1198.240126837431,1204.183444933579,139.8624224095778,145.80574050572568
1198.240126837431,1204.183444933579,139.96242240957778,145.90574050572567
1198.240126837431,1204.183444933579,140.06242240957778,146.00574050572567
1198.240126837431,1204.183444933579,140.16242240957777,146.10574050572566
1198.1401268374311,1204.0834449335791,140.16242240957777,146.10574050572566
1198.1401268374311,1203.5431432884748,140.16242240957777,145.5654388606214
1198.240126837431,1203.6431432884747,140.16242240957777,145.5654388606214
1198.340126837431,1203.7431432884746,140.16242240957777,145.5654388606214
1198.4401268374309,1203.8431432884745,140.16242240957777,145.5654388606214
1198.5401268374308,1203.9431432884744,140.16242240957777,145.5654388606214
1198.6401268374307,1204.0431432884743,140.16242240957777,145.5654388606214
1198.7401268374306,1204.1431432884742,140.16242240957777,145.5654388606214
1198.8401268374305,1204.2431432884741,140.16242240957777,145.5654388606214
1198.9401268374304,1204.343143288474,140.16242240957777,145.5654388606214
1199.0401268374303,1204.443143288474,140.16242240957777,145.5654388606214
1199.1401268374302,1204.5431432884739,140.16242240957777,145.5654388606214
1199.2401268374301,1204.6431432884738,140.16242240957777,145.5654388606214
1199.34012683743,1204.7431432884737,140.16242240957777,145.5654388606214
1199.44012683743,1204.8431432884736,140.16242240957777,145.5654388606214
1199.5401268374299,1204.9431432884735,140.16242240957777,145.5654388606214
1199.6401268374298,1205.0431432884734,140.16242240957777,145.5654388606214
1199.6401268374298,1205.0431432884734,140.26242240957777,145.6654388606214
1199.6401268374298,1205.0431432884734,140.36242240957776,145.7654388606214
1199.6401268374298,1205.0431432884734,140.46242240957775,145.8654388606214
1199.6401268374298,1205.0431432884734,140.56242240957775,145.9654388606214
1199.6401268374298,1205.0431432884734,140.66242240957774,146.06543886062138
