410.24815899703077,429.48267120428216,92.74678847161876,151.88488716682514
410.24815899703077,431.4061224250073,92.74678847161876,113.90475189959528
410.24815899703077,433.52191876780495,92.74678847161876,116.02054824239295
410.24815899703077,435.84929474488234,92.74678847161876,118.34792421947036
410.24815899703077,435.84929474488234,92.64678847161876,118.24792421947036
410.24815899703077,435.84929474488234,92.54678847161877,118.14792421947037
410.24815899703077,435.84929474488234,92.44678847161877,118.04792421947037
410.24815899703077,435.84929474488234,92.34678847161878,117.94792421947038
410.24815899703077,435.84929474488234,92.24678847161879,117.84792421947039
410.24815899703077,435.84929474488234,92.14678847161879,117.74792421947039
410.24815899703077,435.84929474488234,92.0467884716188,117.6479242194704
410.24815899703077,435.84929474488234,91.9467884716188,117.5479242194704
410.24815899703077,435.84929474488234,91.84678847161881,117.44792421947041
410.24815899703077,435.84929474488234,91.9467884716188,117.5479242194704
410.24815899703077,435.84929474488234,92.0467884716188,117.6479242194704
410.24815899703077,435.84929474488234,92.14678847161879,117.74792421947039
410.24815899703077,435.84929474488234,92.24678847161879,117.84792421947039
410.24815899703077,435.84929474488234,92.34678847161878,117.94792421947038
410.24815899703077,435.84929474488234,92.44678847161877,118.04792421947037
410.24815899703077,435.84929474488234,92.54678847161877,118.14792421947037
410.24815899703077,435.84929474488234,92.64678847161876,118.24792421947036
410.24815899703077,435.84929474488234,92.54678847161877,118.14792421947037
410.14815899703075,435.7492947448823,92.54678847161877,118.14792421947037
410.14815899703075,435.7492947448823,92.44678847161877,118.04792421947037
410.14815899703075,435.7492947448823,92.34678847161878,117.94792421947038
410.14815899703075,435.7492947448823,92.24678847161879,117.84792421947039
410.14815899703075,435.7492947448823,92.14678847161879,117.74792421947039
410.14815899703075,433.4219187678049,92.14678847161879,115.42054824239295
410.14815899703075,431.3061224250073,92.14678847161879,113.30475189959532
410.14815899703075,429.38267120428213,92.14678847161879,111.38130067887019
410.14815899703075,427.6340791854411,92.14678847161879,109.63270866002914
410.0481589970307,427.5340791854411,92.14678847161879,109.63270866002914
409.9481589970307,427.4340791854411,92.14678847161879,109.63270866002914
409.8481589970307,427.33407918544106,92.14678847161879,109.63270866002914
409.74815899703066,427.23407918544103,92.14678847161879,109.63270866002914
409.64815899703063,427.134079185441,92.14678847161879,109.63270866002914
409.5481589970306,427.034079185441,92.14678847161879,109.63270866002914
409.4481589970306,426.93407918544096,92.14678847161879,109.63270866002914
409.4481589970306,428.682671204282,92.14678847161879,111.3813006788702
