583.7002856443702,706.520118984483,18.49454415861973,141.9529618768646
583.6002856443702,706.420118984483,18.49454415861973,141.9529618768646
583.5002856443701,706.320118984483,18.49454415861973,141.9529618768646
583.4002856443701,706.220118984483,18.49454415861973,141.9529618768646
583.3002856443701,706.1201189844829,18.49454415861973,141.9529618768646
583.2002856443701,706.0201189844829,18.49454415861973,141.9529618768646
583.10028564437,705.9201189844829,18.49454415861973,141.9529618768646
583.00028564437,705.8201189844829,18.49454415861973,141.9529618768646
582.90028564437,705.7201189844828,18.49454415861973,141.9529618768646
582.80028564437,705.6201189844828,18.49454415861973,141.9529618768646
582.80028564437,717.9021023184941,18.49454415861973,153.59636083274387
582.80028564437,731.4122839859066,18.49454415861973,155
582.80028564437,731.4122839859066,18.394544158619727,154.9
582.80028564437,731.4122839859066,18.294544158619725,154.8
582.80028564437,731.4122839859066,18.194544158619724,154.70000000000002
582.80028564437,731.4122839859066,18.094544158619723,154.60000000000002
582.80028564437,746.2734838200603,18.094544158619723,155
582.80028564437,746.2734838200603,17.99454415861972,154.9
582.80028564437,746.2734838200603,17.89454415861972,154.8
582.80028564437,746.2734838200603,17.79454415861972,154.70000000000002
582.80028564437,746.2734838200603,17.694544158619717,154.60000000000002
582.80028564437,762.6208036376294,17.694544158619717,155
582.70028564437,762.5208036376293,17.694544158619717,155
582.6002856443699,762.4208036376293,17.694544158619717,155
582.5002856443699,762.3208036376293,17.694544158619717,155
582.4002856443699,762.2208036376293,17.694544158619717,155
582.3002856443699,762.1208036376293,17.694544158619717,155
582.2002856443698,762.0208036376292,17.694544158619717,155
582.1002856443698,761.9208036376292,17.694544158619717,155
582.0002856443698,761.8208036376292,17.694544158619717,155
581.9002856443698,761.7208036376292,17.694544158619717,155
581.8002856443698,761.6208036376291,17.694544158619717,155
581.7002856443697,761.5208036376291,17.694544158619717,155
581.6002856443697,761.4208036376291,17.694544158619717,155
581.5002856443697,761.3208036376291,17.694544158619717,155
581.5002856443697,779.302855436955,17.694544158619717,155
581.4002856443697,779.202855436955,17.694544158619717,155
581.3002856443696,779.102855436955,17.694544158619717,155
581.2002856443696,779.002855436955,17.694544158619717,155
581.1002856443696,778.902855436955,17.694544158619717,155
581.2002856443696,779.002855436955,17.694544158619717,155
581.3002856443696,779.102855436955,17.694544158619717,155
581.2002856443696,779.002855436955,17.694544158619717,155
581.1002856443696,778.902855436955,17.694544158619717,155
581.0002856443696,778.8028554369549,17.694544158619717,155
580.9002856443695,778.7028554369549,17.694544158619717,155
580.8002856443695,778.6028554369549,17.694544158619717,155
580.7002856443695,778.5028554369549,17.694544158619717,155
580.6002856443695,778.4028554369548,17.694544158619717,155
580.5002856443695,778.3028554369548,17.694544158619717,155
580.4002856443694,778.2028554369548,17.694544158619717,155
580.3002856443694,778.1028554369548,17.694544158619717,155
580.2002856443694,778.0028554369547,17.694544158619717,155
580.1002856443694,777.9028554369547,17.694544158619717,155
580.0002856443693,777.8028554369547,17.694544158619717,155
579.9002856443693,777.7028554369547,17.694544158619717,155
579.8002856443693,777.6028554369547,17.694544158619717,155
579.7002856443693,777.5028554369546,17.694544158619717,155
579.6002856443693,777.4028554369546,17.694544158619717,155
579.5002856443692,777.3028554369546,17.694544158619717,155
579.4002856443692,777.2028554369546,17.694544158619717,155
579.3002856443692,777.1028554369545,17.694544158619717,155
579.3002856443692,777.1028554369545,17.594544158619716,154.9
579.3002856443692,777.1028554369545,17.494544158619714,154.8
579.2002856443692,777.0028554369545,17.494544158619714,154.8
579.1002856443691,776.9028554369545,17.494544158619714,154.8
579.0002856443691,776.8028554369545,17.494544158619714,154.8
578.9002856443691,776.7028554369545,17.494544158619714,154.8
578.9002856443691,776.7028554369545,17.394544158619713,154.70000000000002
579.0002856443691,776.8028554369545,17.394544158619713,154.70000000000002
579.1002856443691,776.9028554369545,17.394544158619713,154.70000000000002
579.2002856443692,777.0028554369545,17.394544158619713,154.70000000000002
579.3002856443692,777.1028554369545,17.394544158619713,154.70000000000002
579.4002856443692,777.2028554369546,17.394544158619713,154.70000000000002
579.5002856443692,777.3028554369546,17.394544158619713,154.70000000000002
579.6002856443693,777.4028554369546,17.394544158619713,154.70000000000002
579.7002856443693,777.5028554369546,17.394544158619713,154.70000000000002
579.8002856443693,777.6028554369547,17.394544158619713,154.70000000000002
579.9002856443693,777.7028554369547,17.394544158619713,154.70000000000002
580.0002856443693,777.8028554369547,17.394544158619713,154.70000000000002
580.0002856443693,797.5831124162132,17.394544158619713,155
580.0002856443693,777.8028554369547,17.394544158619713,155
580.0002856443693,797.5831124162132,17.394544158619713,155
580.0002856443693,819.3413950933976,17.394544158619713,155
580.0002856443693,797.5831124162132,17.394544158619713,155
580.0002856443693,777.8028554369547,17.394544158619713,155
580.0002856443693,759.8208036376287,17.394544158619713,155
580.0002856443693,743.4734838200596,17.394544158619713,155
580.0002856443693,728.612283985906,17.394544158619713,155
580.0002856443693,715.1021023184935,17.394544158619713,152.49636083274387
580.0002856443693,715.1021023184935,17.29454415861971,152.39636083274388
580.0002856443693,715.1021023184935,17.19454415861971,152.2963608327439
580.0002856443693,715.1021023184935,17.09454415861971,152.1963608327439
580.0002856443693,715.1021023184935,16.994544158619707,152.0963608327439
580.0002856443693,715.1021023184935,16.894544158619706,151.9963608327439
580.0002856443693,715.1021023184935,16.794544158619704,151.8963608327439
580.0002856443693,715.1021023184935,16.694544158619703,151.79636083274391
580.0002856443693,715.1021023184935,16.5945441586197,151.69636083274392
580.0002856443693,715.1021023184935,16.4945441586197,151.59636083274393
580.0002856443693,728.612283985906,16.4945441586197,155
