1558.606620969449,1606.7439507103877,51.604614125826245,131.56294803958775
1558.706620969449,1606.8439507103876,51.604614125826245,131.56294803958775
1558.8066209694489,1606.9439507103875,51.604614125826245,131.56294803958775
1558.9066209694488,1607.0439507103874,51.604614125826245,131.56294803958775
1559.0066209694487,1607.1439507103873,51.604614125826245,131.56294803958775
1559.1066209694486,1607.2439507103873,51.604614125826245,131.56294803958775
1559.2066209694485,1607.3439507103872,51.604614125826245,131.56294803958775
1559.2066209694485,1602.9678298248473,51.604614125826245,95.36582298122501
1559.2066209694485,1598.98953811072,51.604614125826245,91.38753126709784
1559.2066209694485,1598.98953811072,51.70461412582625,91.48753126709784
1559.2066209694485,1598.98953811072,51.80461412582625,91.58753126709783
1559.2066209694485,1598.98953811072,51.90461412582625,91.68753126709782
1559.2066209694485,1598.98953811072,52.00461412582625,91.78753126709782
1559.2066209694485,1598.98953811072,52.10461412582625,91.88753126709781
1559.2066209694485,1598.98953811072,52.204614125826254,91.98753126709781
1559.2066209694485,1598.98953811072,52.304614125826255,92.0875312670978
1559.1066209694486,1598.8895381107202,52.304614125826255,92.0875312670978
1559.0066209694487,1598.7895381107203,52.304614125826255,92.0875312670978
1558.9066209694488,1598.6895381107204,52.304614125826255,92.0875312670978
1558.9066209694488,1598.6895381107204,52.204614125826254,91.98753126709781
1558.9066209694488,1598.6895381107204,52.10461412582625,91.88753126709781
1558.9066209694488,1598.6895381107204,52.00461412582625,91.78753126709782
1558.9066209694488,1598.6895381107204,51.90461412582625,91.68753126709782
1558.9066209694488,1598.6895381107204,51.80461412582625,91.58753126709783
1558.9066209694488,1598.6895381107204,51.70461412582625,91.48753126709784
1558.9066209694488,1598.6895381107204,51.604614125826245,91.38753126709784
1558.9066209694488,1598.6895381107204,51.504614125826244,91.28753126709785
1558.9066209694488,1595.0729092796958,51.504614125826244,87.67090243607313
1558.9066209694488,1591.785064887855,51.504614125826244,84.38305804423257
1558.9066209694488,1588.7961154407271,51.504614125826244,81.39410859710462
1558.9066209694488,1591.785064887855,51.504614125826244,84.38305804423243
1558.9066209694488,1591.785064887855,51.604614125826245,84.48305804423242
1558.9066209694488,1591.785064887855,51.70461412582625,84.58305804423242
1558.9066209694488,1591.785064887855,51.80461412582625,84.68305804423241
1558.9066209694488,1591.785064887855,51.90461412582625,84.7830580442324
1558.9066209694488,1591.785064887855,52.00461412582625,84.8830580442324
1558.9066209694488,1591.785064887855,52.10461412582625,84.9830580442324
1558.9066209694488,1591.785064887855,52.204614125826254,85.08305804423239
1558.9066209694488,1591.785064887855,52.304614125826255,85.18305804423238
1558.9066209694488,1591.785064887855,52.40461412582626,85.28305804423238
1558.9066209694488,1591.785064887855,52.50461412582626,85.38305804423237
1558.9066209694488,1591.785064887855,52.60461412582626,85.48305804423237
1558.9066209694488,1595.0729092796955,52.60461412582626,88.7709024360731
1559.0066209694487,1595.1729092796954,52.60461412582626,88.7709024360731
1559.1066209694486,1595.2729092796953,52.60461412582626,88.7709024360731
1559.2066209694485,1595.3729092796953,52.60461412582626,88.7709024360731
1559.3066209694484,1595.4729092796952,52.60461412582626,88.7709024360731
1559.4066209694483,1595.572909279695,52.60461412582626,88.7709024360731
1559.5066209694482,1595.672909279695,52.60461412582626,88.7709024360731
1559.6066209694482,1595.7729092796949,52.60461412582626,88.7709024360731
1559.5066209694482,1595.672909279695,52.60461412582626,88.7709024360731
1559.4066209694483,1595.572909279695,52.60461412582626,88.7709024360731
1559.3066209694484,1595.4729092796952,52.60461412582626,88.7709024360731
1559.2066209694485,1595.3729092796953,52.60461412582626,88.7709024360731
1559.1066209694486,1595.2729092796953,52.60461412582626,88.7709024360731
1559.0066209694487,1595.1729092796954,52.60461412582626,88.7709024360731
1558.9066209694488,1595.0729092796955,52.60461412582626,88.7709024360731
1558.9066209694488,1591.785064887855,52.60461412582626,85.48305804423237
1558.9066209694488,1588.7961154407271,52.60461412582626,82.49410859710464
1558.9066209694488,1591.785064887855,52.60461412582626,85.48305804423244
1558.8066209694489,1591.685064887855,52.60461412582626,85.48305804423244
1558.706620969449,1591.5850648878552,52.60461412582626,85.48305804423244
1558.606620969449,1591.4850648878553,52.60461412582626,85.48305804423244
1558.5066209694492,1591.3850648878554,52.60461412582626,85.48305804423244
1558.4066209694492,1591.2850648878555,52.60461412582626,85.48305804423244
1558.3066209694493,1591.1850648878556,52.60461412582626,85.48305804423244
1558.2066209694494,1591.0850648878557,52.60461412582626,85.48305804423244
1558.1066209694495,1590.9850648878557,52.60461412582626,85.48305804423244
1558.0066209694496,1590.8850648878558,52.60461412582626,85.48305804423244
1557.9066209694497,1590.785064887856,52.60461412582626,85.48305804423244
1557.8066209694498,1590.685064887856,52.60461412582626,85.48305804423244
1557.70662096945,1590.585064887856,52.60461412582626,85.48305804423244
1557.60662096945,1590.4850648878562,52.60461412582626,85.48305804423244
1557.50662096945,1590.3850648878563,52.60461412582626,85.48305804423244
1557.4066209694502,1590.2850648878564,52.60461412582626,85.48305804423244
1557.3066209694503,1590.1850648878565,52.60461412582626,85.48305804423244
1557.2066209694503,1590.0850648878566,52.60461412582626,85.48305804423244
1557.1066209694504,1589.9850648878567,52.60461412582626,85.48305804423244
1557.0066209694505,1589.8850648878567,52.60461412582626,85.48305804423244
1557.0066209694505,1586.8961154407289,52.60461412582626,82.49410859710464
1557.0066209694505,1586.8961154407289,52.70461412582626,82.59410859710464
1557.0066209694505,1586.8961154407289,52.60461412582626,82.49410859710464
