387.6079508181934,401.0486832008966,105.1406650220308,133.85128785833967
387.7079508181934,401.14868320089664,105.1406650220308,133.85128785833967
387.80795081819343,401.24868320089666,105.1406650220308,133.85128785833967
387.90795081819346,401.3486832008967,105.1406650220308,133.85128785833967
388.0079508181935,401.4486832008967,105.1406650220308,133.85128785833967
388.1079508181935,401.54868320089673,105.1406650220308,133.85128785833967
388.2079508181935,401.64868320089676,105.1406650220308,133.85128785833967
388.30795081819355,401.7486832008968,105.1406650220308,133.85128785833967
388.40795081819357,401.8486832008968,105.1406650220308,133.85128785833967
388.5079508181936,401.9486832008968,105.1406650220308,133.85128785833967
388.6079508181936,402.04868320089685,105.1406650220308,133.85128785833967
388.70795081819364,402.14868320089687,105.1406650220308,133.85128785833967
388.80795081819366,402.2486832008969,105.1406650220308,133.85128785833967
388.80795081819366,402.2486832008969,105.2406650220308,133.95128785833967
388.80795081819366,402.2486832008969,105.34066502203079,134.05128785833966
388.80795081819366,402.2486832008969,105.44066502203079,134.15128785833966
388.80795081819366,402.2486832008969,105.54066502203078,134.25128785833965
388.80795081819366,402.2486832008969,105.64066502203077,134.35128785833965
388.80795081819366,402.2486832008969,105.74066502203077,134.45128785833964
388.80795081819366,402.2486832008969,105.84066502203076,134.55128785833963
388.80795081819366,402.2486832008969,105.94066502203076,134.65128785833963
388.80795081819366,402.2486832008969,106.04066502203075,134.75128785833962
388.80795081819366,401.02679843883294,106.04066502203075,118.25951264267005
388.80795081819366,399.91599410968394,106.04066502203075,117.14870831352101
388.80795081819366,398.90617199227574,106.04066502203075,116.13888619611282
388.80795081819366,397.988151885541,106.04066502203075,115.2208660893781
388.70795081819364,397.888151885541,106.04066502203075,115.2208660893781
388.6079508181936,397.78815188554097,106.04066502203075,115.2208660893781
388.5079508181936,397.68815188554095,106.04066502203075,115.2208660893781
388.40795081819357,397.5881518855409,106.04066502203075,115.2208660893781
388.40795081819357,397.5881518855409,106.14066502203075,115.3208660893781
388.40795081819357,397.5881518855409,106.24066502203074,115.4208660893781
388.40795081819357,397.5881518855409,106.34066502203073,115.52086608937809
388.40795081819357,397.5881518855409,106.44066502203073,115.62086608937808
