1574.2946444205497,1576.758396717249,43.665895194117105,105.38192955470049
1574.3946444205496,1576.858396717249,43.665895194117105,105.38192955470049
1574.4946444205495,1576.958396717249,43.665895194117105,105.38192955470049
1574.4946444205495,1576.958396717249,43.76589519411711,105.48192955470049
1574.4946444205495,1576.958396717249,43.86589519411711,105.58192955470048
1574.4946444205495,1576.958396717249,43.96589519411711,105.68192955470047
1574.5946444205495,1577.0583967172488,43.96589519411711,105.68192955470047
1574.6946444205494,1577.1583967172487,43.96589519411711,105.68192955470047
1574.7946444205493,1577.2583967172486,43.96589519411711,105.68192955470047
1574.8946444205492,1577.3583967172485,43.96589519411711,105.68192955470047
1574.994644420549,1577.4583967172484,43.96589519411711,105.68192955470047
1575.094644420549,1577.5583967172483,43.96589519411711,105.68192955470047
1575.194644420549,1577.6583967172483,43.96589519411711,105.68192955470047
1575.2946444205488,1577.7583967172482,43.96589519411711,105.68192955470047
1575.3946444205487,1577.858396717248,43.96589519411711,105.68192955470047
1575.4946444205486,1577.958396717248,43.96589519411711,105.68192955470047
1575.5946444205485,1578.058396717248,43.96589519411711,105.68192955470047
1575.6946444205485,1578.1583967172478,43.96589519411711,105.68192955470047
1575.7946444205484,1578.2583967172477,43.96589519411711,105.68192955470047
1575.8946444205483,1578.3583967172476,43.96589519411711,105.68192955470047
1575.9946444205482,1578.4583967172475,43.96589519411711,105.68192955470047
1576.094644420548,1578.5583967172474,43.96589519411711,105.68192955470047
1576.194644420548,1578.6583967172473,43.96589519411711,105.68192955470047
1576.294644420548,1578.7583967172473,43.96589519411711,105.68192955470047
1576.3946444205478,1578.8583967172472,43.96589519411711,105.68192955470047
1576.4946444205477,1578.958396717247,43.96589519411711,105.68192955470047
1576.5946444205476,1579.058396717247,43.96589519411711,105.68192955470047
1576.6946444205475,1579.158396717247,43.96589519411711,105.68192955470047
1576.7946444205475,1579.2583967172468,43.96589519411711,105.68192955470047
1576.8946444205474,1579.3583967172467,43.96589519411711,105.68192955470047
1576.9946444205473,1579.4583967172466,43.96589519411711,105.68192955470047
1577.0946444205472,1579.5583967172465,43.96589519411711,105.68192955470047
1577.194644420547,1579.6583967172464,43.96589519411711,105.68192955470047
1577.294644420547,1579.7583967172463,43.96589519411711,105.68192955470047
1577.394644420547,1579.8583967172463,43.96589519411711,105.68192955470047
1577.4946444205468,1579.9583967172462,43.96589519411711,105.68192955470047
1577.5946444205467,1580.058396717246,43.96589519411711,105.68192955470047
1577.6946444205466,1580.158396717246,43.96589519411711,105.68192955470047
1577.7946444205465,1580.258396717246,43.96589519411711,105.68192955470047
1577.8946444205465,1580.3583967172458,43.96589519411711,105.68192955470047
1577.9946444205464,1580.4583967172457,43.96589519411711,105.68192955470047
1578.0946444205463,1580.5583967172456,43.96589519411711,105.68192955470047
1578.1946444205462,1580.6583967172455,43.96589519411711,105.68192955470047
1578.294644420546,1580.7583967172454,43.96589519411711,105.68192955470047
1578.394644420546,1580.8583967172453,43.96589519411711,105.68192955470047
1578.494644420546,1580.9583967172453,43.96589519411711,105.68192955470047
1578.5946444205458,1581.0583967172452,43.96589519411711,105.68192955470047
1578.5946444205458,1581.0583967172452,43.86589519411711,105.58192955470048
1578.5946444205458,1581.0583967172452,43.76589519411711,105.48192955470049
1578.5946444205458,1581.0583967172452,43.665895194117105,105.38192955470049
1578.5946444205458,1581.0583967172452,43.565895194117104,105.2819295547005
1578.5946444205458,1581.0583967172452,43.4658951941171,105.1819295547005
1578.5946444205458,1581.0583967172452,43.3658951941171,105.08192955470051
1578.5946444205458,1581.0583967172452,43.2658951941171,104.98192955470051
1578.5946444205458,1581.0583967172452,43.1658951941171,104.88192955470052
1578.5946444205458,1581.0583967172452,43.0658951941171,104.78192955470053
1578.5946444205458,1581.0583967172452,42.965895194117095,104.68192955470053
1578.5946444205458,1581.0583967172452,42.865895194117094,104.58192955470054
1578.5946444205458,1581.0583967172452,42.76589519411709,104.48192955470054
1578.5946444205458,1581.0583967172452,42.66589519411709,104.38192955470055
1578.5946444205458,1580.834419235727,42.66589519411709,44.90567000929831
1578.5946444205458,1580.6308033434377,42.66589519411709,44.702054117009034
1578.5946444205458,1580.4456979868112,42.66589519411709,44.516948760382455
1578.5946444205458,1580.4456979868112,42.76589519411709,44.616948760382456
1578.5946444205458,1580.4456979868112,42.865895194117094,44.71694876038246
1578.5946444205458,1580.4456979868112,42.965895194117095,44.81694876038246
1578.5946444205458,1580.4456979868112,43.0658951941171,44.91694876038246
1578.6946444205457,1580.545697986811,43.0658951941171,44.91694876038246
1578.6946444205457,1580.545697986811,42.965895194117095,44.81694876038246
1578.6946444205457,1580.7308033434376,42.965895194117095,45.002054117008996
1578.6946444205457,1580.9344192357269,42.965895194117095,45.20567000929819
1578.6946444205457,1581.158396717245,42.965895194117095,45.42964749081634
1578.6946444205457,1581.158396717245,42.865895194117094,45.32964749081634
1578.6946444205457,1581.158396717245,42.76589519411709,45.22964749081634
1578.6946444205457,1581.158396717245,42.66589519411709,45.12964749081634
1578.6946444205457,1581.158396717245,42.56589519411709,45.02964749081634
1578.6946444205457,1581.158396717245,42.46589519411709,44.929647490816336
1578.6946444205457,1581.158396717245,42.36589519411709,44.829647490816335
1578.6946444205457,1581.158396717245,42.265895194117086,44.72964749081633
1578.6946444205457,1581.158396717245,42.165895194117084,44.62964749081633
1578.6946444205457,1581.158396717245,42.06589519411708,44.52964749081633
1578.7946444205456,1581.258396717245,42.06589519411708,44.52964749081633
1578.8946444205455,1581.358396717245,42.06589519411708,44.52964749081633
1578.9946444205455,1581.4583967172448,42.06589519411708,44.52964749081633
1579.0946444205454,1581.5583967172447,42.06589519411708,44.52964749081633
1579.0946444205454,1581.5583967172447,41.96589519411708,44.42964749081633
1579.0946444205454,1581.5583967172447,41.86589519411708,44.32964749081633
1579.0946444205454,1581.5583967172447,41.76589519411708,44.229647490816326
1579.0946444205454,1581.5583967172447,41.66589519411708,44.129647490816325
1579.0946444205454,1581.5583967172447,41.565895194117076,44.02964749081632
1579.0946444205454,1581.5583967172447,41.465895194117074,43.92964749081632
1579.0946444205454,1581.5583967172447,41.36589519411707,43.82964749081632
1579.0946444205454,1581.5583967172447,41.26589519411707,43.72964749081632
1579.1946444205453,1581.6583967172446,41.26589519411707,43.72964749081632
1579.2946444205452,1581.7583967172445,41.26589519411707,43.72964749081632
1579.394644420545,1581.8583967172444,41.26589519411707,43.72964749081632
1579.494644420545,1581.9583967172443,41.26589519411707,43.72964749081632
1579.594644420545,1582.0583967172442,41.26589519411707,43.72964749081632
1579.6946444205448,1582.1583967172442,41.26589519411707,43.72964749081632
1579.7946444205447,1582.258396717244,41.26589519411707,43.72964749081632
