1108.072629217483,1109.9300955471372,122.59909836540756,124.45656469506172
1108.072629217483,1109.9300955471372,122.69909836540755,124.55656469506171
1108.072629217483,1109.9300955471372,122.79909836540754,124.6565646950617
1108.072629217483,1109.9300955471372,122.89909836540754,124.7565646950617
1108.072629217483,1109.9300955471372,122.99909836540753,124.85656469506169
1108.072629217483,1109.9300955471372,123.09909836540753,124.95656469506169
1108.072629217483,1109.9300955471372,123.19909836540752,125.05656469506168
1108.072629217483,1109.9300955471372,123.29909836540752,125.15656469506168
1107.972629217483,1109.8300955471373,123.29909836540752,125.15656469506168
1107.872629217483,1109.7300955471374,123.29909836540752,125.15656469506168
1107.7726292174832,1109.6300955471374,123.29909836540752,125.15656469506168
1107.6726292174833,1109.5300955471375,123.29909836540752,125.15656469506168
1107.5726292174834,1109.4300955471376,123.29909836540752,125.15656469506168
1107.4726292174835,1109.3300955471377,123.29909836540752,125.15656469506168
1107.3726292174836,1109.2300955471378,123.29909836540752,125.15656469506168
1107.3726292174836,1109.4158421801033,123.29909836540752,125.34231132802718
1107.3726292174836,1109.4158421801033,123.19909836540752,125.24231132802718
1107.3726292174836,1109.4158421801033,123.09909836540753,125.14231132802719
1107.3726292174836,1109.4158421801033,122.99909836540753,125.0423113280272
1107.3726292174836,1109.4158421801033,122.89909836540754,124.9423113280272
1107.3726292174836,1109.4158421801033,122.79909836540754,124.84231132802721
1107.3726292174836,1109.4158421801033,122.69909836540755,124.74231132802721
1107.3726292174836,1109.4158421801033,122.59909836540756,124.64231132802722
1107.3726292174836,1109.4158421801033,122.49909836540756,124.54231132802722
1107.3726292174836,1109.4158421801033,122.39909836540757,124.44231132802723
1107.3726292174836,1109.4158421801033,122.29909836540757,124.34231132802724
1107.3726292174836,1109.4158421801033,122.19909836540758,124.24231132802724
1107.3726292174836,1109.4158421801033,122.09909836540758,124.14231132802725
1107.3726292174836,1109.4158421801033,121.99909836540759,124.04231132802725
1107.3726292174836,1109.4158421801033,121.8990983654076,123.94231132802726
1107.3726292174836,1109.4158421801033,121.7990983654076,123.84231132802726
1107.3726292174836,1109.4158421801033,121.69909836540761,123.74231132802727
1107.3726292174836,1109.4158421801033,121.59909836540761,123.64231132802728
1107.3726292174836,1109.4158421801033,121.49909836540762,123.54231132802728
1107.3726292174836,1109.4158421801033,121.39909836540762,123.44231132802729
1107.3726292174836,1109.4158421801033,121.29909836540763,123.3423113280273
1107.3726292174836,1109.4158421801033,121.19909836540764,123.2423113280273
1107.3726292174836,1109.4158421801033,121.09909836540764,123.1423113280273
1107.3726292174836,1109.4158421801033,120.99909836540765,123.04231132802731
1107.3726292174836,1109.4158421801033,120.89909836540765,122.94231132802732
1107.3726292174836,1109.4158421801033,120.79909836540766,122.84231132802732
1107.3726292174836,1109.4158421801033,120.69909836540766,122.74231132802733
1107.3726292174836,1109.4158421801033,120.59909836540767,122.64231132802733
1107.3726292174836,1109.4158421801033,120.49909836540768,122.54231132802734
1107.3726292174836,1109.4158421801033,120.39909836540768,122.44231132802734
1107.3726292174836,1109.2300955471378,120.39909836540768,122.25656469506194
1107.3726292174836,1109.0612349717146,120.39909836540768,122.08770411963881
1107.3726292174836,1109.2300955471378,120.39909836540768,122.25656469506184
