1348.0730845723888,1376.8166713697262,89.56749728495409,118.31108408229164
1348.0730845723888,1374.2036180245138,89.56749728495409,115.69803073707905
1348.0730845723888,1374.2036180245138,89.46749728495409,115.59803073707906
1348.0730845723888,1374.2036180245138,89.3674972849541,115.49803073707906
1348.0730845723888,1374.2036180245138,89.2674972849541,115.39803073707907
1348.0730845723888,1374.2036180245138,89.16749728495411,115.29803073707907
1348.0730845723888,1374.2036180245138,89.06749728495411,115.19803073707908
1348.0730845723888,1374.2036180245138,88.96749728495412,115.09803073707909
1348.0730845723888,1374.2036180245138,88.86749728495413,114.99803073707909
1348.0730845723888,1374.2036180245138,88.76749728495413,114.8980307370791
1348.0730845723888,1374.2036180245138,88.66749728495414,114.7980307370791
1348.0730845723888,1374.2036180245138,88.56749728495414,114.69803073707911
1348.0730845723888,1374.2036180245138,88.46749728495415,114.59803073707911
1348.0730845723888,1374.2036180245138,88.36749728495415,114.49803073707912
1348.0730845723888,1374.2036180245138,88.26749728495416,114.39803073707913
1348.0730845723888,1374.2036180245138,88.16749728495417,114.29803073707913
1348.0730845723888,1374.2036180245138,88.06749728495417,114.19803073707914
1348.0730845723888,1374.2036180245138,87.96749728495418,114.09803073707914
1348.0730845723888,1374.2036180245138,87.86749728495418,113.99803073707915
1348.0730845723888,1374.2036180245138,87.76749728495419,113.89803073707915
1347.9730845723889,1374.103618024514,87.76749728495419,113.89803073707915
1347.873084572389,1374.003618024514,87.76749728495419,113.89803073707915
1347.773084572389,1373.9036180245141,87.76749728495419,113.89803073707915
1347.6730845723891,1373.8036180245142,87.76749728495419,113.89803073707915
1347.5730845723892,1373.7036180245143,87.76749728495419,113.89803073707915
1347.5730845723892,1373.7036180245143,87.6674972849542,113.79803073707916
1347.5730845723892,1373.7036180245143,87.5674972849542,113.69803073707916
1347.5730845723892,1373.7036180245143,87.4674972849542,113.59803073707917
1347.5730845723892,1373.7036180245143,87.36749728495421,113.49803073707918
1347.5730845723892,1373.7036180245143,87.26749728495422,113.39803073707918
1347.5730845723892,1373.7036180245143,87.16749728495422,113.29803073707919
1347.5730845723892,1373.7036180245143,87.06749728495423,113.1980307370792
1347.5730845723892,1373.7036180245143,86.96749728495423,113.0980307370792
1347.5730845723892,1376.316671369727,86.96749728495423,115.7110840822918
1347.5730845723892,1379.1910300494608,86.96749728495423,118.58544276202569
1347.5730845723892,1376.316671369727,86.96749728495423,115.711084082292
