1790.1656155840615,1796.0387916340444,146.96096713278342,153.65648082192953
1790.2656155840614,1796.1387916340443,146.96096713278342,153.65648082192953
1790.3656155840613,1796.2387916340442,146.96096713278342,153.65648082192953
1790.4656155840612,1796.3387916340441,146.96096713278342,153.65648082192953
1790.3656155840613,1796.2387916340442,146.96096713278342,153.65648082192953
1790.2656155840614,1796.1387916340443,146.96096713278342,153.65648082192953
1790.2656155840614,1795.6048665385913,146.96096713278342,152.30021808731337
1790.2656155840614,1795.6048665385913,147.06096713278342,152.40021808731336
1790.2656155840614,1795.6048665385913,147.1609671327834,152.50021808731336
1790.2656155840614,1795.6048665385913,147.2609671327834,152.60021808731335
1790.2656155840614,1795.6048665385913,147.1609671327834,152.50021808731336
1790.2656155840614,1795.6048665385913,147.06096713278342,152.40021808731336
1790.2656155840614,1795.6048665385913,146.96096713278342,152.30021808731337
1790.2656155840614,1795.6048665385913,146.86096713278343,152.20021808731337
1790.2656155840614,1795.6048665385913,146.76096713278343,152.10021808731338
1790.2656155840614,1795.6048665385913,146.66096713278344,152.00021808731339
1790.2656155840614,1795.6048665385913,146.56096713278345,151.9002180873134
1790.2656155840614,1795.6048665385913,146.46096713278345,151.8002180873134
1790.2656155840614,1795.6048665385913,146.36096713278346,151.7002180873134
1790.2656155840614,1795.6048665385913,146.26096713278346,151.6002180873134
1790.2656155840614,1795.6048665385913,146.16096713278347,151.5002180873134
1790.2656155840614,1795.6048665385913,146.06096713278347,151.40021808731342
1790.2656155840614,1795.6048665385913,145.96096713278348,151.30021808731343
1790.2656155840614,1795.6048665385913,145.8609671327835,151.20021808731343
1790.2656155840614,1795.6048665385913,145.7609671327835,151.10021808731344
1790.2656155840614,1795.6048665385913,145.6609671327835,151.00021808731344
1790.2656155840614,1795.1194800881794,145.6609671327835,150.5148316369016
1790.3656155840613,1795.2194800881794,145.6609671327835,150.5148316369016
1790.4656155840612,1795.3194800881793,145.6609671327835,150.5148316369016
1790.565615584061,1795.4194800881792,145.6609671327835,150.5148316369016
1790.665615584061,1795.519480088179,145.6609671327835,150.5148316369016
1790.765615584061,1795.619480088179,145.6609671327835,150.5148316369016
1790.765615584061,1795.619480088179,145.5609671327835,150.4148316369016
1790.765615584061,1795.619480088179,145.6609671327835,150.5148316369016
1790.765615584061,1795.619480088179,145.5609671327835,150.4148316369016
1790.765615584061,1795.619480088179,145.4609671327835,150.3148316369016
1790.765615584061,1795.619480088179,145.36096713278351,150.2148316369016
1790.765615584061,1795.619480088179,145.26096713278352,150.1148316369016
1790.765615584061,1795.619480088179,145.16096713278353,150.01483163690162
1790.765615584061,1795.619480088179,145.06096713278353,149.91483163690162
1790.765615584061,1795.619480088179,144.96096713278354,149.81483163690163
1790.765615584061,1795.619480088179,144.86096713278354,149.71483163690164
1790.765615584061,1795.619480088179,144.76096713278355,149.61483163690164
1790.765615584061,1795.619480088179,144.66096713278355,149.51483163690165
1790.765615584061,1795.619480088179,144.56096713278356,149.41483163690165
1790.765615584061,1795.619480088179,144.46096713278357,149.31483163690166
1790.765615584061,1795.619480088179,144.36096713278357,149.21483163690166
1790.8656155840608,1795.719480088179,144.36096713278357,149.21483163690166
1790.9656155840607,1795.8194800881788,144.36096713278357,149.21483163690166
1791.0656155840607,1795.9194800881787,144.36096713278357,149.21483163690166
1791.0656155840607,1795.4782196787135,144.36096713278357,148.77357122743635
1791.0656155840607,1795.0770738519268,144.36096713278357,148.37242540064975
1790.9656155840607,1794.977073851927,144.36096713278357,148.37242540064975
1790.8656155840608,1794.877073851927,144.36096713278357,148.37242540064975
1790.765615584061,1794.777073851927,144.36096713278357,148.37242540064975
1790.665615584061,1794.6770738519272,144.36096713278357,148.37242540064975
1790.565615584061,1794.5770738519273,144.36096713278357,148.37242540064975
1790.4656155840612,1794.4770738519273,144.36096713278357,148.37242540064975
1790.3656155840613,1794.3770738519274,144.36096713278357,148.37242540064975
1790.2656155840614,1794.2770738519275,144.36096713278357,148.37242540064975
1790.3656155840613,1794.3770738519274,144.36096713278357,148.37242540064975
1790.2656155840614,1794.2770738519275,144.36096713278357,148.37242540064975
1790.1656155840615,1794.1770738519276,144.36096713278357,148.37242540064975
1790.0656155840616,1794.0770738519277,144.36096713278357,148.37242540064975
1789.9656155840617,1793.9770738519278,144.36096713278357,148.37242540064975
1789.8656155840617,1793.877073851928,144.36096713278357,148.37242540064975
1789.7656155840618,1793.777073851928,144.36096713278357,148.37242540064975
1789.665615584062,1793.677073851928,144.36096713278357,148.37242540064975
1789.565615584062,1793.5770738519282,144.36096713278357,148.37242540064975
1789.465615584062,1793.4770738519283,144.36096713278357,148.37242540064975
1789.3656155840622,1793.3770738519283,144.36096713278357,148.37242540064975
1789.2656155840623,1793.2770738519284,144.36096713278357,148.37242540064975
1789.1656155840624,1793.1770738519285,144.36096713278357,148.37242540064975
1789.0656155840625,1793.0770738519286,144.36096713278357,148.37242540064975
1788.9656155840626,1792.9770738519287,144.36096713278357,148.37242540064975
1788.8656155840627,1792.8770738519288,144.36096713278357,148.37242540064975
1788.8656155840627,1792.5123958275774,144.36096713278357,148.00774737629825
1788.8656155840627,1792.1808703508943,144.36096713278357,147.67622189961514
1788.8656155840627,1791.8794835539097,144.36096713278357,147.37483510263056
1788.8656155840627,1791.6054955566508,144.36096713278357,147.10084710537183
1788.9656155840626,1791.7054955566507,144.36096713278357,147.10084710537183
1789.0656155840625,1791.8054955566506,144.36096713278357,147.10084710537183
1789.1656155840624,1791.9054955566505,144.36096713278357,147.10084710537183
1789.2656155840623,1792.0054955566504,144.36096713278357,147.10084710537183
1789.3656155840622,1792.1054955566503,144.36096713278357,147.10084710537183
1789.465615584062,1792.2054955566502,144.36096713278357,147.10084710537183
1789.565615584062,1792.3054955566502,144.36096713278357,147.10084710537183
1789.665615584062,1792.40549555665,144.36096713278357,147.10084710537183
1789.7656155840618,1792.50549555665,144.36096713278357,147.10084710537183
1789.7656155840618,1792.779483553909,144.36096713278357,147.37483510263053
1789.7656155840618,1792.779483553909,144.46096713278357,147.47483510263052
1789.7656155840618,1792.779483553909,144.56096713278356,147.57483510263052
1789.7656155840618,1792.779483553909,144.66096713278355,147.6748351026305
1789.7656155840618,1792.779483553909,144.76096713278355,147.7748351026305
1789.7656155840618,1792.50549555665,144.76096713278355,147.5008471053718
1789.7656155840618,1792.256415559142,144.76096713278355,147.25176710786369
1789.8656155840617,1792.3564155591419,144.76096713278355,147.25176710786369
1789.8656155840617,1792.3564155591419,144.66096713278355,147.1517671078637
1789.8656155840617,1792.3564155591419,144.56096713278356,147.0517671078637
1789.8656155840617,1792.3564155591419,144.46096713278357,146.9517671078637
