364.1584509387704,378.48636091910333,44.592734395291075,129.27701711176869
364.05845093877036,378.3863609191033,44.592734395291075,129.27701711176869
363.95845093877034,378.2863609191033,44.592734395291075,129.27701711176869
363.8584509387703,378.18636091910327,44.592734395291075,129.27701711176869
363.7584509387703,378.08636091910324,44.592734395291075,129.27701711176869
363.6584509387703,377.9863609191032,44.592734395291075,129.27701711176869
363.55845093877025,377.8863609191032,44.592734395291075,129.27701711176869
363.4584509387702,377.7863609191032,44.592734395291075,129.27701711176869
363.3584509387702,377.68636091910315,44.592734395291075,129.27701711176869
363.2584509387702,377.58636091910313,44.592734395291075,129.27701711176869
363.15845093877016,377.4863609191031,44.592734395291075,129.27701711176869
363.15845093877016,378.9191519171364,44.592734395291075,60.35343537365732
363.15845093877016,380.495222014973,44.592734395291075,61.929505471493925
363.15845093877016,378.9191519171364,44.592734395291075,60.35343537365731
363.15845093877016,377.4863609191031,44.592734395291075,58.92064437562401
363.05845093877014,377.3863609191031,44.592734395291075,58.92064437562401
362.9584509387701,377.28636091910306,44.592734395291075,58.92064437562401
362.8584509387701,377.18636091910304,44.592734395291075,58.92064437562401
362.75845093877007,377.086360919103,44.592734395291075,58.92064437562401
362.65845093877005,376.986360919103,44.592734395291075,58.92064437562401
362.55845093877,376.88636091910297,44.592734395291075,58.92064437562401
362.45845093877,376.78636091910295,44.592734395291075,58.92064437562401
362.35845093877,376.6863609191029,44.592734395291075,58.92064437562401
362.25845093876995,376.5863609191029,44.592734395291075,58.92064437562401
362.15845093876993,376.4863609191029,44.592734395291075,58.92064437562401
362.0584509387699,376.38636091910286,44.592734395291075,58.92064437562401
361.9584509387699,376.28636091910283,44.592734395291075,58.92064437562401
361.9584509387699,376.28636091910283,44.692734395291076,59.02064437562401
361.9584509387699,376.28636091910283,44.79273439529108,59.12064437562401
361.9584509387699,376.28636091910283,44.89273439529108,59.22064437562401
361.9584509387699,376.28636091910283,44.99273439529108,59.32064437562401
361.9584509387699,376.28636091910283,45.09273439529108,59.420644375624015
361.9584509387699,376.28636091910283,45.19273439529108,59.520644375624016
361.9584509387699,376.28636091910283,45.292734395291085,59.62064437562402
361.9584509387699,376.28636091910283,45.392734395291086,59.72064437562402
361.9584509387699,376.28636091910283,45.49273439529109,59.82064437562402
361.9584509387699,376.28636091910283,45.59273439529109,59.92064437562402
361.9584509387699,376.28636091910283,45.69273439529109,60.02064437562402
361.9584509387699,376.28636091910283,45.79273439529109,60.120644375624025
361.9584509387699,376.28636091910283,45.89273439529109,60.220644375624026
361.9584509387699,376.28636091910283,45.992734395291095,60.32064437562403
361.9584509387699,376.28636091910283,46.092734395291096,60.42064437562403
361.9584509387699,376.28636091910283,46.1927343952911,60.52064437562403
361.9584509387699,376.28636091910283,46.2927343952911,60.62064437562403
361.9584509387699,376.28636091910283,46.3927343952911,60.72064437562403
361.9584509387699,376.28636091910283,46.4927343952911,60.820644375624035
361.9584509387699,376.28636091910283,46.5927343952911,60.920644375624036
362.0584509387699,376.38636091910286,46.5927343952911,60.920644375624036
362.15845093876993,376.4863609191029,46.5927343952911,60.920644375624036
362.25845093876995,376.5863609191029,46.5927343952911,60.920644375624036
362.35845093877,376.6863609191029,46.5927343952911,60.920644375624036
362.45845093877,376.78636091910295,46.5927343952911,60.920644375624036
362.55845093877,376.88636091910297,46.5927343952911,60.920644375624036
362.65845093877005,376.986360919103,46.5927343952911,60.920644375624036
362.75845093877007,377.086360919103,46.5927343952911,60.920644375624036
362.8584509387701,377.18636091910304,46.5927343952911,60.920644375624036
362.9584509387701,377.28636091910306,46.5927343952911,60.920644375624036
362.9584509387701,378.71915191713634,46.5927343952911,62.35343537365735
362.9584509387701,380.295222014973,46.5927343952911,63.929505471493954
362.9584509387701,378.71915191713634,46.5927343952911,62.35343537365734
362.9584509387701,377.28636091910306,46.5927343952911,60.920644375624036
362.9584509387701,375.9838236481637,46.5927343952911,59.61810710468469
362.9584509387701,374.79969885640065,46.5927343952911,58.43398231292164
363.05845093877014,374.8996988564007,46.5927343952911,58.43398231292164
363.15845093877016,374.9996988564007,46.5927343952911,58.43398231292164
363.2584509387702,375.0996988564007,46.5927343952911,58.43398231292164
363.3584509387702,375.19969885640074,46.5927343952911,58.43398231292164
363.4584509387702,375.29969885640077,46.5927343952911,58.43398231292164
363.55845093877025,375.3996988564008,46.5927343952911,58.43398231292164
363.6584509387703,375.4996988564008,46.5927343952911,58.43398231292164
363.6584509387703,375.4996988564008,46.692734395291104,58.533982312921644
363.6584509387703,375.4996988564008,46.792734395291106,58.633982312921646
363.6584509387703,375.4996988564008,46.89273439529111,58.73398231292165
363.6584509387703,375.4996988564008,46.99273439529111,58.83398231292165
363.6584509387703,375.4996988564008,47.09273439529111,58.93398231292165
363.6584509387703,375.4996988564008,47.19273439529111,59.03398231292165
363.6584509387703,375.4996988564008,47.29273439529111,59.13398231292165
363.6584509387703,375.4996988564008,47.392734395291114,59.233982312921654
363.6584509387703,375.4996988564008,47.29273439529111,59.13398231292165
363.6584509387703,375.4996988564008,47.19273439529111,59.03398231292165
363.6584509387703,375.4996988564008,47.09273439529111,58.93398231292165
363.6584509387703,375.4996988564008,46.99273439529111,58.83398231292165
363.6584509387703,375.4996988564008,46.89273439529111,58.73398231292165
363.6584509387703,375.4996988564008,46.792734395291106,58.633982312921646
363.6584509387703,375.4996988564008,46.692734395291104,58.533982312921644
363.6584509387703,375.4996988564008,46.5927343952911,58.43398231292164
363.6584509387703,375.4996988564008,46.4927343952911,58.33398231292164
363.6584509387703,375.4996988564008,46.3927343952911,58.23398231292164
363.6584509387703,375.4996988564008,46.4927343952911,58.33398231292164
363.6584509387703,374.42322177297984,46.4927343952911,57.25750522950068
363.6584509387703,373.44460624259716,46.4927343952911,56.27888969911798
363.6584509387703,373.44460624259716,46.3927343952911,56.17888969911798
363.6584509387703,373.44460624259716,46.2927343952911,56.07888969911798
363.6584509387703,373.44460624259716,46.1927343952911,55.97888969911798
363.6584509387703,373.44460624259716,46.092734395291096,55.87888969911798
363.6584509387703,373.44460624259716,45.992734395291095,55.778889699117975
363.6584509387703,373.44460624259716,45.89273439529109,55.678889699117974
